variant,country,year,oldagedependencyratio2564
zero_migration,566,2055,9.96530161102229
constant_mortality,566,2055,8.87389738484358
no_change,566,2055,8.26168647738104
high_variant,566,2060,9.83363116675491
low_variant,566,2060,11.0448507844518
constant_fertility,566,2060,9.26601978144035
instant_replacement,566,2060,15.0626159295174
zero_migration,566,2060,10.3965228695283
constant_mortality,566,2060,9.10023207690734
no_change,566,2060,8.10792064759388
high_variant,566,2065,10.2653037142982
low_variant,566,2065,11.9487206797936
constant_fertility,566,2065,9.3142150959172
instant_replacement,566,2065,17.298837087151
zero_migration,566,2065,11.0551891305651
constant_mortality,566,2065,9.54158739211036
no_change,566,2065,8.04951679424142
high_variant,566,2070,11.0017830640206
low_variant,566,2070,13.3433578229995
constant_fertility,566,2070,9.52077863615558
instant_replacement,566,2070,20.6706900812982
zero_migration,566,2070,12.0869100246322
constant_mortality,566,2070,10.3263925532293
no_change,566,2070,8.14973795971983
high_variant,566,2075,11.9131942244519
low_variant,566,2075,15.1505026060468
constant_fertility,566,2075,9.73566452630667
instant_replacement,566,2075,25.2719504479943
zero_migration,566,2075,13.3783832406423
constant_mortality,566,2075,11.3260226645751
no_change,566,2075,8.2562739036234
high_variant,566,2080,12.9134856946603
low_variant,566,2080,17.3262359200198
constant_fertility,566,2080,9.8669172777881
instant_replacement,566,2080,31.3045072744422
zero_migration,566,2080,14.8567042711899
constant_mortality,566,2080,12.4196521768728
no_change,566,2080,8.25823468706703
high_variant,566,2085,14.061038593023
low_variant,566,2085,19.1422201995657
constant_fertility,566,2085,10.0143479348053
instant_replacement,566,2085,28.1483701892401
zero_migration,566,2085,16.2620857544952
constant_mortality,566,2085,13.3056302976465
no_change,566,2085,8.2304636886215
high_variant,566,2090,15.3365601938971
low_variant,566,2090,20.8978116511531
constant_fertility,566,2090,10.2179609492284
instant_replacement,566,2090,26.4210491424036
zero_migration,566,2090,17.7285106838175
constant_mortality,566,2090,14.1020264127771
no_change,566,2090,8.20998738314507
high_variant,566,2095,16.7065831874592
low_variant,566,2095,22.7415793403911
constant_fertility,566,2095,10.4513229497372
instant_replacement,566,2095,26.5153618383579
zero_migration,566,2095,19.3000465684286
constant_mortality,566,2095,14.9265500512345
no_change,566,2095,8.21214121556424
high_variant,566,2100,18.134014480091
low_variant,566,2100,25.0769903089317
constant_fertility,566,2100,10.7395080025643
instant_replacement,566,2100,28.4980888139832
zero_migration,566,2100,21.102695608188
constant_mortality,566,2100,15.8300878377047
no_change,566,2100,8.22564801565987
