variant,country,year,oldagedependencyratio2564
medium_variant,630,2036,27.988
medium_variant,630,2037,28.585
medium_variant,630,2038,29.2
medium_variant,630,2039,29.826
medium_variant,630,2040,30.453
medium_variant,630,2041,31.012
medium_variant,630,2042,31.586
medium_variant,630,2043,32.177
medium_variant,630,2044,32.795
medium_variant,630,2045,33.458
medium_variant,630,2046,34.099
medium_variant,630,2047,34.789
medium_variant,630,2048,35.528
medium_variant,630,2049,36.302
medium_variant,630,2050,37.092
medium_variant,630,2051,37.783
medium_variant,630,2052,38.504
medium_variant,630,2053,39.257
medium_variant,630,2054,40.039
medium_variant,630,2055,40.85
medium_variant,630,2056,41.559
medium_variant,630,2057,42.305
medium_variant,630,2058,43.103
medium_variant,630,2059,43.973
medium_variant,630,2060,44.925
medium_variant,630,2061,45.792
medium_variant,630,2062,46.752
medium_variant,630,2063,47.785
medium_variant,630,2064,48.863
medium_variant,630,2065,49.964
medium_variant,630,2066,50.889
medium_variant,630,2067,51.838
medium_variant,630,2068,52.805
medium_variant,630,2069,53.766
medium_variant,630,2070,54.688
medium_variant,630,2071,55.321
medium_variant,630,2072,55.926
medium_variant,630,2073,56.506
medium_variant,630,2074,57.069
medium_variant,630,2075,57.629
medium_variant,630,2076,57.925
medium_variant,630,2077,58.229
medium_variant,630,2078,58.555
medium_variant,630,2079,58.917
medium_variant,630,2080,59.322
medium_variant,630,2081,59.472
medium_variant,630,2082,59.681
medium_variant,630,2083,59.954
medium_variant,630,2084,60.275
medium_variant,630,2085,60.614
medium_variant,630,2086,60.667
medium_variant,630,2087,60.779
medium_variant,630,2088,60.934
medium_variant,630,2089,61.118
medium_variant,630,2090,61.335
medium_variant,630,2091,61.293
medium_variant,630,2092,61.309
medium_variant,630,2093,61.386
medium_variant,630,2094,61.525
medium_variant,630,2095,61.72
medium_variant,630,2096,61.671
medium_variant,630,2097,61.684
medium_variant,630,2098,61.754
medium_variant,630,2099,61.883
medium_variant,630,2100,62.074
high_variant,630,2015,28.0498217118818
low_variant,630,2015,28.0498217118818
constant_fertility,630,2015,28.0498217118818
instant_replacement,630,2015,28.0498217118818
zero_migration,630,2015,28.0498217118818
constant_mortality,630,2015,28.0498217118818
no_change,630,2015,28.0498217118818
high_variant,630,2020,30.4637410907325
low_variant,630,2020,30.4637410907325
constant_fertility,630,2020,30.4637410907325
instant_replacement,630,2020,30.4637410907325
zero_migration,630,2020,30.7982027055181
constant_mortality,630,2020,30.1597369734807
no_change,630,2020,30.1597369734807
high_variant,630,2025,33.4578157467499
low_variant,630,2025,33.4578157467499
constant_fertility,630,2025,33.4578157467499
instant_replacement,630,2025,33.4578157467499
zero_migration,630,2025,33.6951746975738
constant_mortality,630,2025,32.6076648132822
no_change,630,2025,32.6076648132822
high_variant,630,2030,37.13702105985
low_variant,630,2030,37.13702105985
constant_fertility,630,2030,37.13702105985
instant_replacement,630,2030,37.13702105985
zero_migration,630,2030,37.6792388988721
constant_mortality,630,2030,35.4886029767184
no_change,630,2030,35.4886029767184
high_variant,630,2035,41.1358359442971
low_variant,630,2035,41.1358359442971
constant_fertility,630,2035,41.1358359442971
instant_replacement,630,2035,41.1358359442971
zero_migration,630,2035,41.6216289257154
constant_mortality,630,2035,38.4477444511259
no_change,630,2035,38.4477444511259
high_variant,630,2040,45.0727646387643
low_variant,630,2040,45.0727646387643
constant_fertility,630,2040,45.0727646387643
instant_replacement,630,2040,45.0727646387643
zero_migration,630,2040,45.4177495330139
constant_mortality,630,2040,41.1447778052055
no_change,630,2040,41.1447778052055
high_variant,630,2045,48.9212455860192
low_variant,630,2045,50.7796996764238
constant_fertility,630,2045,49.6352809357985
instant_replacement,630,2045,48.0878922874545
zero_migration,630,2045,49.792780766058
constant_mortality,630,2045,44.4362200407137
no_change,630,2045,44.2575027609417
high_variant,630,2050,52.1987879788696
low_variant,630,2050,57.6306143766024
constant_fertility,630,2050,54.2935049041534
instant_replacement,630,2050,50.9085805005958
zero_migration,630,2050,53.9823056271535
constant_mortality,630,2050,47.7216622980273
no_change,630,2050,47.2912970042866
high_variant,630,2055,55.2157828397297
low_variant,630,2055,66.0515327155639
constant_fertility,630,2055,59.38714720231
instant_replacement,630,2055,53.8303411970522
zero_migration,630,2055,58.4399692270946
constant_mortality,630,2055,51.2051522392238
no_change,630,2055,50.5457283135626
high_variant,630,2060,58.9670764277834
low_variant,630,2060,77.0765808255968
constant_fertility,630,2060,65.7766040293912
instant_replacement,630,2060,57.4789966338198
zero_migration,630,2060,64.5044550261459
constant_mortality,630,2060,55.6454996508301
no_change,630,2060,54.7541004046721
high_variant,630,2065,61.8723548353486
low_variant,630,2065,89.5710065812511
constant_fertility,630,2065,71.902978566373
instant_replacement,630,2065,60.2523846020509
zero_migration,630,2065,70.6828937720799
constant_mortality,630,2065,59.5858619752483
no_change,630,2065,58.4467371352617
high_variant,630,2070,62.3102016663243
low_variant,630,2070,101.761290190205
constant_fertility,630,2070,75.9605458639016
instant_replacement,630,2070,60.5406685481587
zero_migration,630,2070,74.5461603040342
constant_mortality,630,2070,61.4095285695624
no_change,630,2070,60.0672208884744
high_variant,630,2075,60.805687679119
low_variant,630,2075,115.148565506877
constant_fertility,630,2075,78.5628899644294
instant_replacement,630,2075,58.9391370919232
zero_migration,630,2075,76.7758367386261
constant_mortality,630,2075,61.7823479745026
no_change,630,2075,60.3222747857368
high_variant,630,2080,58.2849210837489
low_variant,630,2080,132.590138709623
constant_fertility,630,2080,80.7012563540261
instant_replacement,630,2080,56.531785239883
zero_migration,630,2080,78.5079121664521
constant_mortality,630,2080,61.6845639675008
no_change,630,2080,60.220746838965
high_variant,630,2085,57.8784109124442
low_variant,630,2085,142.779502471638
constant_fertility,630,2085,83.209178054923
instant_replacement,630,2085,59.1871041814403
zero_migration,630,2085,79.4579935681252
constant_mortality,630,2085,60.9668733863678
no_change,630,2085,60.5409056558347
high_variant,630,2090,58.5452992165102
low_variant,630,2090,146.847222351442
constant_fertility,630,2090,85.5895761920663
instant_replacement,630,2090,61.5539033410652
zero_migration,630,2090,80.0464231738783
constant_mortality,630,2090,59.9979061761645
no_change,630,2090,60.9227843084378
high_variant,630,2095,59.6232010532067
low_variant,630,2095,146.098613180132
constant_fertility,630,2095,87.3503517845977
instant_replacement,630,2095,63.1075154007241
zero_migration,630,2095,80.3404513554994
constant_mortality,630,2095,58.9880102151236
no_change,630,2095,61.0044477269534
high_variant,630,2100,59.9933959883745
low_variant,630,2100,146.427202084261
constant_fertility,630,2100,88.7771821139906
instant_replacement,630,2100,63.7990741078263
zero_migration,630,2100,80.4765922549816
constant_mortality,630,2100,57.9221139429433
no_change,630,2100,60.8009839448824
