variant,country,year,oldagedependencyratio2564
medium_variant,152,2049,36.235
medium_variant,152,2050,36.923
medium_variant,152,2051,37.489
medium_variant,152,2052,38.105
medium_variant,152,2053,38.791
medium_variant,152,2054,39.569
medium_variant,152,2055,40.452
medium_variant,152,2056,41.24
medium_variant,152,2057,42.142
medium_variant,152,2058,43.138
medium_variant,152,2059,44.185
medium_variant,152,2060,45.249
medium_variant,152,2061,46.116
medium_variant,152,2062,47.017
medium_variant,152,2063,47.934
medium_variant,152,2064,48.854
medium_variant,152,2065,49.78
medium_variant,152,2066,50.468
medium_variant,152,2067,51.156
medium_variant,152,2068,51.854
medium_variant,152,2069,52.572
medium_variant,152,2070,53.309
medium_variant,152,2071,53.772
medium_variant,152,2072,54.256
medium_variant,152,2073,54.766
medium_variant,152,2074,55.301
medium_variant,152,2075,55.86
medium_variant,152,2076,56.123
medium_variant,152,2077,56.426
medium_variant,152,2078,56.778
medium_variant,152,2079,57.168
medium_variant,152,2080,57.579
medium_variant,152,2081,57.704
medium_variant,152,2082,57.899
medium_variant,152,2083,58.138
medium_variant,152,2084,58.406
medium_variant,152,2085,58.714
medium_variant,152,2086,58.767
medium_variant,152,2087,58.883
medium_variant,152,2088,59.069
medium_variant,152,2089,59.324
medium_variant,152,2090,59.641
medium_variant,152,2091,59.696
medium_variant,152,2092,59.829
medium_variant,152,2093,60.037
medium_variant,152,2094,60.308
medium_variant,152,2095,60.635
medium_variant,152,2096,60.688
medium_variant,152,2097,60.829
medium_variant,152,2098,61.052
medium_variant,152,2099,61.328
medium_variant,152,2100,61.626
high_variant,152,2015,20.5267358771345
low_variant,152,2015,20.5267358771345
constant_fertility,152,2015,20.5267358771345
instant_replacement,152,2015,20.5267358771345
zero_migration,152,2015,20.5267358771345
constant_mortality,152,2015,20.5267358771345
no_change,152,2015,20.5267358771345
high_variant,152,2020,23.635773920825
low_variant,152,2020,23.635773920825
constant_fertility,152,2020,23.635773920825
instant_replacement,152,2020,23.635773920825
zero_migration,152,2020,24.2679925365848
constant_mortality,152,2020,23.3337552570092
no_change,152,2020,23.3337552570092
high_variant,152,2025,27.7786765880277
low_variant,152,2025,27.7786765880277
constant_fertility,152,2025,27.7786765880277
instant_replacement,152,2025,27.7786765880277
zero_migration,152,2025,29.1663207902584
constant_mortality,152,2025,26.9243635029606
no_change,152,2025,26.9243635029606
high_variant,152,2030,33.0987115365604
low_variant,152,2030,33.0987115365604
constant_fertility,152,2030,33.0987115365604
instant_replacement,152,2030,33.0987115365604
zero_migration,152,2030,35.1041548232751
constant_mortality,152,2030,31.410962477177
no_change,152,2030,31.410962477177
high_variant,152,2035,39.057295503732
low_variant,152,2035,39.057295503732
constant_fertility,152,2035,39.057295503732
instant_replacement,152,2035,39.057295503732
zero_migration,152,2035,41.673681767371
constant_mortality,152,2035,36.2182009014787
no_change,152,2035,36.2182009014787
high_variant,152,2040,44.1283001125366
low_variant,152,2040,44.1283001125366
constant_fertility,152,2040,44.1283001125366
instant_replacement,152,2040,44.1283001125366
zero_migration,152,2040,47.2198446590214
constant_mortality,152,2040,39.8676538358536
no_change,152,2040,39.8676538358536
high_variant,152,2045,47.7212927326882
low_variant,152,2045,49.2200025054242
constant_fertility,152,2045,48.3027147663352
instant_replacement,152,2045,47.4584111257344
zero_migration,152,2045,51.9042964379255
constant_mortality,152,2045,42.5744847928943
no_change,152,2045,42.4362731818772
high_variant,152,2050,51.1899458450141
low_variant,152,2050,55.5330667610784
constant_fertility,152,2050,52.8533914991884
instant_replacement,152,2050,51.0303906839914
zero_migration,152,2050,57.0735959715555
constant_mortality,152,2050,45.5480430298366
no_change,152,2050,45.186591985525
high_variant,152,2055,55.5462427319993
low_variant,152,2055,64.3355053042718
constant_fertility,152,2055,58.8488735632052
instant_replacement,152,2055,55.8255121114026
zero_migration,152,2055,63.7973997004322
constant_mortality,152,2055,49.7668236603004
no_change,152,2055,49.1192498487338
high_variant,152,2060,59.2571891837059
low_variant,152,2060,73.5669487579766
constant_fertility,152,2060,64.4618533842835
instant_replacement,152,2060,60.0281777368037
zero_migration,152,2060,69.9405879738117
constant_mortality,152,2060,53.5381135599066
no_change,152,2060,52.5573402036935
high_variant,152,2065,61.4610641280364
low_variant,152,2065,82.3414113517759
constant_fertility,152,2065,68.8008410274794
instant_replacement,152,2065,62.7529679803736
zero_migration,152,2065,74.5167445420947
constant_mortality,152,2065,56.0807711074962
no_change,152,2065,54.7450729955642
high_variant,152,2070,62.1254572291911
low_variant,152,2070,90.8362318925207
constant_fertility,152,2070,71.8636173483661
instant_replacement,152,2070,63.9616625679172
zero_migration,152,2070,77.7477955265062
constant_mortality,152,2070,57.4490255006294
no_change,152,2070,55.7440204242908
high_variant,152,2075,61.5152972020008
low_variant,152,2075,99.7331062727411
constant_fertility,152,2075,73.9838148349161
instant_replacement,152,2075,63.9623604616503
zero_migration,152,2075,80.1826758684848
constant_mortality,152,2075,57.9373811172482
no_change,152,2075,55.8743048252307
high_variant,152,2080,59.8942450898965
low_variant,152,2080,109.588429277146
constant_fertility,152,2080,75.3598543578697
instant_replacement,152,2080,63.0702679390719
zero_migration,152,2080,82.0418747852826
constant_mortality,152,2080,57.840130025296
no_change,152,2080,55.45923463379
high_variant,152,2085,59.8535784382008
low_variant,152,2085,115.446090635688
constant_fertility,152,2085,77.0067498884959
instant_replacement,152,2085,64.9128751132711
zero_migration,152,2085,83.5819405714872
constant_mortality,152,2085,57.5847246522035
no_change,152,2085,55.4425919337388
high_variant,152,2090,60.6396838486877
low_variant,152,2090,118.230146303998
constant_fertility,152,2090,78.6904297149013
instant_replacement,152,2090,66.6331088839535
zero_migration,152,2090,84.6928842806647
constant_mortality,152,2090,57.3509188626053
no_change,152,2090,55.6907678115504
high_variant,152,2095,61.8460440089535
low_variant,152,2095,118.897889656621
constant_fertility,152,2095,80.3175270715397
instant_replacement,152,2095,68.0377968670326
zero_migration,152,2095,85.6006549158969
constant_mortality,152,2095,57.1157165489543
no_change,152,2095,55.9541876048086
high_variant,152,2100,62.5489528746441
low_variant,152,2100,119.830773846602
constant_fertility,152,2100,81.7862133614545
instant_replacement,152,2100,69.0546467945459
zero_migration,152,2100,86.3101074450811
constant_mortality,152,2100,56.7609211074194
no_change,152,2100,56.0683929833114
