variant,country,year,oldagedependencyratio2564
instant_replacement,72,2030,10.5275775417613
zero_migration,72,2030,10.6969171269662
constant_mortality,72,2030,10.4080267655999
no_change,72,2030,10.4080267655999
high_variant,72,2035,11.5249461329081
low_variant,72,2035,11.5249461329081
constant_fertility,72,2035,11.5249461329081
instant_replacement,72,2035,11.5249461329081
zero_migration,72,2035,11.7435108428579
constant_mortality,72,2035,11.3635330507721
no_change,72,2035,11.3635330507721
high_variant,72,2040,13.0779934939303
low_variant,72,2040,13.0779934939303
constant_fertility,72,2040,13.0779934939303
instant_replacement,72,2040,13.0779934939303
zero_migration,72,2040,13.3462040375252
constant_mortality,72,2040,12.7865844922654
no_change,72,2040,12.7865844922654
high_variant,72,2045,15.6932660917963
low_variant,72,2045,16.1392125279799
constant_fertility,72,2045,15.7192104040079
instant_replacement,72,2045,16.357355810542
zero_migration,72,2045,16.2715057607023
constant_mortality,72,2045,15.2089742873724
no_change,72,2045,15.0176260120496
high_variant,72,2050,19.1053627556164
low_variant,72,2050,20.5356853109571
constant_fertility,72,2050,19.1329456050138
instant_replacement,72,2050,20.7159734880061
zero_migration,72,2050,20.2820255893705
constant_mortality,72,2050,18.1778557664615
no_change,72,2050,17.5492525762114
high_variant,72,2055,22.1527958069964
low_variant,72,2055,25.1583695612827
constant_fertility,72,2055,22.1094667558084
instant_replacement,72,2055,24.9043627021763
zero_migration,72,2055,24.1358699747858
constant_mortality,72,2055,20.6494045011001
no_change,72,2055,19.3357139675177
high_variant,72,2060,24.2240626974352
low_variant,72,2060,29.0753338967127
constant_fertility,72,2060,23.9312486369361
instant_replacement,72,2060,28.0374172151513
zero_migration,72,2060,26.9810864160308
constant_mortality,72,2060,22.1178240586976
no_change,72,2060,19.9614741020353
high_variant,72,2065,25.3680034015443
low_variant,72,2065,32.309030831996
constant_fertility,72,2065,24.6906715370257
instant_replacement,72,2065,30.1897510820514
zero_migration,72,2065,28.8722679753079
constant_mortality,72,2065,22.8135869540046
no_change,72,2065,19.7231669381943
high_variant,72,2070,25.786207477416
low_variant,72,2070,35.1413313112183
constant_fertility,72,2070,24.6474446265816
instant_replacement,72,2070,31.6771307556158
zero_migration,72,2070,30.1250541208004
constant_mortality,72,2070,23.0976693536852
no_change,72,2070,18.9962615607711
high_variant,72,2075,26.3185329790782
low_variant,72,2075,38.8682785760229
constant_fertility,72,2075,24.6299217399816
instant_replacement,72,2075,33.5481156458496
zero_migration,72,2075,31.8431628049582
constant_mortality,72,2075,23.8562618474753
no_change,72,2075,18.5078467355294
high_variant,72,2080,27.755709268898
low_variant,72,2080,45.1778264961344
constant_fertility,72,2080,25.3271392548965
instant_replacement,72,2080,36.8800633536606
zero_migration,72,2080,35.1582793872598
constant_mortality,72,2080,25.7745961820852
no_change,72,2080,18.675179500556
high_variant,72,2085,29.8929398241575
low_variant,72,2085,50.3482244638978
constant_fertility,72,2085,26.3564134342722
instant_replacement,72,2085,37.1260786076622
zero_migration,72,2085,38.4230407054492
constant_mortality,72,2085,27.4685608813996
no_change,72,2085,19.0683084444769
high_variant,72,2090,32.0372926378291
low_variant,72,2090,54.104679762718
constant_fertility,72,2090,27.2905132959942
instant_replacement,72,2090,37.6260748296438
zero_migration,72,2090,41.1245721512259
constant_mortality,72,2090,28.5922820326631
no_change,72,2090,19.3119192626051
high_variant,72,2095,33.8677746038386
low_variant,72,2095,56.4615063634467
constant_fertility,72,2095,27.9724506240892
instant_replacement,72,2095,38.2890378232861
zero_migration,72,2095,43.1357218468593
constant_mortality,72,2095,29.0978528626479
no_change,72,2095,19.2899126569285
high_variant,72,2100,35.0995879237284
low_variant,72,2100,58.7812383685227
constant_fertility,72,2100,28.4671700762583
instant_replacement,72,2100,39.3099727672177
zero_migration,72,2100,44.7530399600005
constant_mortality,72,2100,29.3430861275158
no_change,72,2100,19.1341588240312
