variant,country,year,oldagedependencyratio2564
medium_variant,242,2027,10.264
medium_variant,242,2028,10.73
medium_variant,242,2029,11.188
medium_variant,242,2030,11.631
medium_variant,242,2031,12.144
medium_variant,242,2032,12.629
medium_variant,242,2033,13.071
medium_variant,242,2034,13.452
medium_variant,242,2035,13.763
medium_variant,242,2036,14.108
medium_variant,242,2037,14.388
medium_variant,242,2038,14.615
medium_variant,242,2039,14.797
medium_variant,242,2040,14.941
medium_variant,242,2041,15.152
medium_variant,242,2042,15.323
medium_variant,242,2043,15.478
medium_variant,242,2044,15.649
medium_variant,242,2045,15.857
medium_variant,242,2046,16.202
medium_variant,242,2047,16.561
medium_variant,242,2048,16.94
medium_variant,242,2049,17.347
medium_variant,242,2050,17.782
medium_variant,242,2051,18.347
medium_variant,242,2052,18.935
medium_variant,242,2053,19.514
medium_variant,242,2054,20.036
medium_variant,242,2055,20.472
medium_variant,242,2056,20.915
medium_variant,242,2057,21.273
medium_variant,242,2058,21.573
medium_variant,242,2059,21.862
medium_variant,242,2060,22.163
medium_variant,242,2061,22.547
medium_variant,242,2062,22.937
medium_variant,242,2063,23.312
medium_variant,242,2064,23.634
medium_variant,242,2065,23.887
medium_variant,242,2066,24.138
medium_variant,242,2067,24.328
medium_variant,242,2068,24.483
medium_variant,242,2069,24.636
medium_variant,242,2070,24.807
medium_variant,242,2071,25.046
medium_variant,242,2072,25.293
medium_variant,242,2073,25.577
medium_variant,242,2074,25.933
medium_variant,242,2075,26.376
medium_variant,242,2076,26.958
medium_variant,242,2077,27.637
medium_variant,242,2078,28.379
medium_variant,242,2079,29.136
medium_variant,242,2080,29.887
medium_variant,242,2081,30.668
medium_variant,242,2082,31.442
medium_variant,242,2083,32.214
medium_variant,242,2084,32.973
medium_variant,242,2085,33.702
medium_variant,242,2086,34.365
medium_variant,242,2087,35.004
medium_variant,242,2088,35.613
medium_variant,242,2089,36.193
medium_variant,242,2090,36.753
medium_variant,242,2091,37.227
medium_variant,242,2092,37.677
medium_variant,242,2093,38.12
medium_variant,242,2094,38.571
medium_variant,242,2095,39.037
medium_variant,242,2096,39.414
medium_variant,242,2097,39.806
medium_variant,242,2098,40.22
medium_variant,242,2099,40.658
medium_variant,242,2100,41.118
high_variant,242,2015,12.0862142671276
low_variant,242,2015,12.0862142671276
constant_fertility,242,2015,12.0862142671276
instant_replacement,242,2015,12.0862142671276
zero_migration,242,2015,12.0862142671276
constant_mortality,242,2015,12.0862142671276
no_change,242,2015,12.0862142671276
high_variant,242,2020,14.203183495381
low_variant,242,2020,14.203183495381
constant_fertility,242,2020,14.203183495381
instant_replacement,242,2020,14.203183495381
zero_migration,242,2020,13.7602710679327
constant_mortality,242,2020,14.1189191133331
no_change,242,2020,14.1189191133331
high_variant,242,2025,17.515653709617
low_variant,242,2025,17.515653709617
constant_fertility,242,2025,17.515653709617
instant_replacement,242,2025,17.515653709617
zero_migration,242,2025,16.3335129750298
constant_mortality,242,2025,17.2118257939939
no_change,242,2025,17.2118257939939
high_variant,242,2030,20.8834841377471
low_variant,242,2030,20.8834841377471
constant_fertility,242,2030,20.8834841377471
instant_replacement,242,2030,20.8834841377471
zero_migration,242,2030,18.7644693080585
constant_mortality,242,2030,20.1472912533208
no_change,242,2030,20.1472912533208
high_variant,242,2035,22.5915136822486
low_variant,242,2035,22.5915136822486
constant_fertility,242,2035,22.5915136822486
instant_replacement,242,2035,22.5915136822486
zero_migration,242,2035,19.7667580982713
constant_mortality,242,2035,21.2474475425996
no_change,242,2035,21.2474475425996
high_variant,242,2040,23.7433968049159
low_variant,242,2040,23.7433968049159
constant_fertility,242,2040,23.7433968049159
instant_replacement,242,2040,23.7433968049159
zero_migration,242,2040,20.4202886785968
constant_mortality,242,2040,21.602486841763
no_change,242,2040,21.602486841763
high_variant,242,2045,25.7513225291796
low_variant,242,2045,26.6810944840787
constant_fertility,242,2045,25.9590560112412
instant_replacement,242,2045,26.8960239954745
zero_migration,242,2045,22.1744728553178
constant_mortality,242,2045,23.0381519075954
no_change,242,2045,22.8164857949437
high_variant,242,2050,28.4014499282544
low_variant,242,2050,31.1863343226705
constant_fertility,242,2050,28.9464230675212
instant_replacement,242,2050,31.1092479976607
zero_migration,242,2050,24.7924478534899
constant_mortality,242,2050,25.2778333606876
no_change,242,2050,24.6025615496215
high_variant,242,2055,29.5592154550925
low_variant,242,2055,34.9758645995558
constant_fertility,242,2055,30.4357722754749
instant_replacement,242,2055,33.9642078475553
zero_migration,242,2055,26.8468422593663
constant_mortality,242,2055,26.2218572598379
no_change,242,2055,24.8857754715787
high_variant,242,2060,30.5736225755378
low_variant,242,2060,39.2115984508565
constant_fertility,242,2060,31.5679708856447
instant_replacement,242,2060,36.7277297114409
zero_migration,242,2060,29.3629590608067
constant_mortality,242,2060,27.0444780206809
no_change,242,2060,24.7988898895085
high_variant,242,2065,30.4690229016622
low_variant,242,2065,42.7364237171035
constant_fertility,242,2065,31.3930024344282
instant_replacement,242,2065,38.3261129830538
zero_migration,242,2065,31.4255922176292
constant_mortality,242,2065,26.8483674465115
no_change,242,2065,23.5884812087516
high_variant,242,2070,30.7027276042766
low_variant,242,2070,47.9675162463751
constant_fertility,242,2070,31.5078261349176
instant_replacement,242,2070,40.7534517066807
zero_migration,242,2070,33.7856067236507
constant_mortality,242,2070,27.3014430291877
no_change,242,2070,22.7735888356592
high_variant,242,2075,32.3646807961694
low_variant,242,2075,58.0634402014839
constant_fertility,242,2075,33.0512579091547
instant_replacement,242,2075,45.8218287691101
zero_migration,242,2075,37.2112397758982
constant_mortality,242,2075,29.7196837782233
no_change,242,2075,23.2705116014282
high_variant,242,2080,33.7680820624071
low_variant,242,2080,71.6772987285192
constant_fertility,242,2080,34.2270327649774
instant_replacement,242,2080,51.2965982761266
zero_migration,242,2080,40.4590876063535
constant_mortality,242,2080,32.222777934557
no_change,242,2080,23.4433760900941
high_variant,242,2085,35.9152032261173
low_variant,242,2085,82.216732994831
constant_fertility,242,2085,35.1686133528709
instant_replacement,242,2085,51.1497381956351
zero_migration,242,2085,43.2617985146407
constant_mortality,242,2085,33.6691599998818
no_change,242,2085,23.30878175675
high_variant,242,2090,38.1923635494605
low_variant,242,2090,90.2638533495533
constant_fertility,242,2090,35.7957145308434
instant_replacement,242,2090,51.2248534874855
zero_migration,242,2090,45.9531037737654
constant_mortality,242,2090,34.2372225533362
no_change,242,2090,22.8389275059028
high_variant,242,2095,40.563616468985
low_variant,242,2095,96.8914322929229
constant_fertility,242,2095,36.4402692082284
instant_replacement,242,2095,51.9911202909831
zero_migration,242,2095,48.6115625237497
constant_mortality,242,2095,34.5487904276979
no_change,242,2095,22.4246948856757
high_variant,242,2100,42.5484971279411
low_variant,242,2100,105.828360007371
constant_fertility,242,2100,37.3708924901768
instant_replacement,242,2100,53.6706349206349
zero_migration,242,2100,51.2901905408493
constant_mortality,242,2100,35.0071384580931
no_change,242,2100,22.2959207233166
