variant,country,year,oldagedependencyratio2564
estimates,807,1950,12.257
estimates,807,1951,11.846
estimates,807,1952,11.337
estimates,807,1953,10.745
estimates,807,1954,10.082
estimates,807,1955,9.361
estimates,807,1956,9.126
estimates,807,1957,8.833
estimates,807,1958,8.486
estimates,807,1959,8.09
estimates,807,1960,7.65
estimates,807,1961,7.475
estimates,807,1962,7.26
estimates,807,1963,7.022
estimates,807,1964,6.777
estimates,807,1965,6.533
estimates,807,1966,6.495
estimates,807,1967,6.456
estimates,807,1968,6.42
estimates,807,1969,6.39
estimates,807,1970,6.368
estimates,807,1971,6.497
estimates,807,1972,6.626
estimates,807,1973,6.754
estimates,807,1974,6.883
estimates,807,1975,7.014
estimates,807,1976,7.175
estimates,807,1977,7.306
estimates,807,1978,7.425
estimates,807,1979,7.562
estimates,807,1980,7.729
estimates,807,1981,7.971
estimates,807,1982,8.225
estimates,807,1983,8.432
estimates,807,1984,8.514
estimates,807,1985,8.444
estimates,807,1986,8.388
estimates,807,1987,8.219
estimates,807,1988,8.018
estimates,807,1989,7.886
estimates,807,1990,7.875
estimates,807,1991,7.967
estimates,807,1992,8.109
estimates,807,1993,8.278
estimates,807,1994,8.435
estimates,807,1995,8.552
estimates,807,1996,8.863
estimates,807,1997,9.147
estimates,807,1998,9.413
estimates,807,1999,9.666
estimates,807,2000,9.908
estimates,807,2001,10.258
estimates,807,2002,10.577
estimates,807,2003,10.872
estimates,807,2004,11.147
estimates,807,2005,11.404
estimates,807,2006,11.703
estimates,807,2007,11.974
estimates,807,2008,12.205
estimates,807,2009,12.382
estimates,807,2010,12.506
estimates,807,2011,12.69
estimates,807,2012,12.82
estimates,807,2013,12.917
estimates,807,2014,13.004
estimates,807,2015,13.084
medium_variant,807,2015,13.084
medium_variant,807,2016,13.276
medium_variant,807,2017,13.44
medium_variant,807,2018,13.613
medium_variant,807,2019,13.868
medium_variant,807,2020,14.229
medium_variant,807,2021,14.807
medium_variant,807,2022,15.466
medium_variant,807,2023,16.169
medium_variant,807,2024,16.853
medium_variant,807,2025,17.486
medium_variant,807,2026,18.169
medium_variant,807,2027,18.796
medium_variant,807,2028,19.382
medium_variant,807,2029,19.94
medium_variant,807,2030,20.479
medium_variant,807,2031,21.078
medium_variant,807,2032,21.639
medium_variant,807,2033,22.18
medium_variant,807,2034,22.718
medium_variant,807,2035,23.266
medium_variant,807,2036,23.904
medium_variant,807,2037,24.538
medium_variant,807,2038,25.155
medium_variant,807,2039,25.734
medium_variant,807,2040,26.266
medium_variant,807,2041,26.835
medium_variant,807,2042,27.341
medium_variant,807,2043,27.819
medium_variant,807,2044,28.3
medium_variant,807,2045,28.8
medium_variant,807,2046,29.395
medium_variant,807,2047,30
medium_variant,807,2048,30.625
medium_variant,807,2049,31.281
medium_variant,807,2050,31.977
medium_variant,807,2051,32.81
medium_variant,807,2052,33.689
medium_variant,807,2053,34.588
medium_variant,807,2054,35.46
medium_variant,807,2055,36.274
medium_variant,807,2056,37.085
medium_variant,807,2057,37.829
medium_variant,807,2058,38.534
medium_variant,807,2059,39.233
medium_variant,807,2060,39.939
medium_variant,807,2061,40.662
medium_variant,807,2062,41.394
medium_variant,807,2063,42.108
medium_variant,807,2064,42.76
medium_variant,807,2065,43.325
medium_variant,807,2066,43.811
medium_variant,807,2067,44.215
medium_variant,807,2068,44.553
medium_variant,807,2069,44.843
medium_variant,807,2070,45.088
medium_variant,807,2071,45.25
medium_variant,807,2072,45.387
medium_variant,807,2073,45.489
medium_variant,807,2074,45.523
medium_variant,807,2075,45.464
medium_variant,807,2076,45.283
medium_variant,807,2077,45.06
medium_variant,807,2078,44.82
medium_variant,807,2079,44.607
medium_variant,807,2080,44.46
medium_variant,807,2081,44.346
medium_variant,807,2082,44.327
medium_variant,807,2083,44.398
medium_variant,807,2084,44.53
medium_variant,807,2085,44.695
medium_variant,807,2086,44.818
medium_variant,807,2087,45.024
medium_variant,807,2088,45.288
medium_variant,807,2089,45.583
medium_variant,807,2090,45.902
medium_variant,807,2091,46.142
medium_variant,807,2092,46.429
medium_variant,807,2093,46.762
medium_variant,807,2094,47.129
medium_variant,807,2095,47.512
medium_variant,807,2096,47.746
medium_variant,807,2097,48.026
medium_variant,807,2098,48.335
medium_variant,807,2099,48.653
medium_variant,807,2100,48.975
high_variant,807,2015,21.655634122564
low_variant,807,2015,21.655634122564
constant_fertility,807,2015,21.655634122564
instant_replacement,807,2015,21.655634122564
zero_migration,807,2015,21.655634122564
constant_mortality,807,2015,21.655634122564
no_change,807,2015,21.655634122564
high_variant,807,2020,25.6537022414822
low_variant,807,2020,25.6537022414822
constant_fertility,807,2020,25.6537022414822
instant_replacement,807,2020,25.6537022414822
zero_migration,807,2020,25.5907041913926
constant_mortality,807,2020,25.334180756774
no_change,807,2020,25.334180756774
high_variant,807,2025,29.5113246972476
low_variant,807,2025,29.5113246972476
constant_fertility,807,2025,29.5113246972476
instant_replacement,807,2025,29.5113246972476
zero_migration,807,2025,29.3493703666523
constant_mortality,807,2025,28.5414191430475
no_change,807,2025,28.5414191430475
high_variant,807,2030,33.14815155151
low_variant,807,2030,33.14815155151
constant_fertility,807,2030,33.14815155151
instant_replacement,807,2030,33.14815155151
