variant,country,year,oldagedependencyratio2564
medium_variant,400,2092,32.61
medium_variant,400,2093,33.111
medium_variant,400,2094,33.622
medium_variant,400,2095,34.141
medium_variant,400,2096,34.52
medium_variant,400,2097,34.919
medium_variant,400,2098,35.343
medium_variant,400,2099,35.795
medium_variant,400,2100,36.276
high_variant,400,2015,9.07757432938434
low_variant,400,2015,9.07757432938434
constant_fertility,400,2015,9.07757432938434
instant_replacement,400,2015,9.07757432938434
zero_migration,400,2015,9.07757432938434
constant_mortality,400,2015,9.07757432938434
no_change,400,2015,9.07757432938434
high_variant,400,2020,8.83546959175129
low_variant,400,2020,8.83546959175129
constant_fertility,400,2020,8.83546959175129
instant_replacement,400,2020,8.83546959175129
zero_migration,400,2020,8.8811628358446
constant_mortality,400,2020,8.7385541196201
no_change,400,2020,8.7385541196201
high_variant,400,2025,9.40644544302753
low_variant,400,2025,9.40644544302753
constant_fertility,400,2025,9.40644544302753
instant_replacement,400,2025,9.40644544302753
zero_migration,400,2025,9.50406433020712
constant_mortality,400,2025,9.14052133274907
no_change,400,2025,9.14052133274907
high_variant,400,2030,11.2164330686003
low_variant,400,2030,11.2164330686003
constant_fertility,400,2030,11.2164330686003
instant_replacement,400,2030,11.2164330686003
zero_migration,400,2030,11.2412914539499
constant_mortality,400,2030,10.7136136408329
no_change,400,2030,10.7136136408329
high_variant,400,2035,13.8740798264832
low_variant,400,2035,13.8740798264832
constant_fertility,400,2035,13.8740798264832
instant_replacement,400,2035,13.8740798264832
zero_migration,400,2035,13.7208153952358
constant_mortality,400,2035,13.0220789700236
no_change,400,2035,13.0220789700236
high_variant,400,2040,16.9386280743728
low_variant,400,2040,16.9386280743728
constant_fertility,400,2040,16.9386280743728
instant_replacement,400,2040,16.9386280743728
zero_migration,400,2040,16.6046886641645
constant_mortality,400,2040,15.5670592417556
no_change,400,2040,15.5670592417556
high_variant,400,2045,19.5729651388095
low_variant,400,2045,20.111987693272
constant_fertility,400,2045,19.5079787803406
instant_replacement,400,2045,21.081954596142
zero_migration,400,2045,19.3652569090802
constant_mortality,400,2045,17.7817612450633
no_change,400,2045,17.4838703857395
high_variant,400,2050,22.2605304458434
low_variant,400,2050,23.8393099280588
constant_fertility,400,2050,21.9958988918733
instant_replacement,400,2050,25.596453065307
zero_migration,400,2050,22.4245957940032
constant_mortality,400,2050,20.0777936922025
no_change,400,2050,19.1778003803947
high_variant,400,2055,23.8842236658977
low_variant,400,2055,26.8876652368851
constant_fertility,400,2055,23.2958227064094
instant_replacement,400,2055,29.0572042529497
zero_migration,400,2055,24.7570123302927
constant_mortality,400,2055,21.368567947606
no_change,400,2055,19.6685817680124
high_variant,400,2060,25.1417540780782
low_variant,400,2060,29.7591125663132
constant_fertility,400,2060,24.0222816659496
instant_replacement,400,2060,32.0665032047146
zero_migration,400,2060,26.8662540181409
constant_mortality,400,2060,22.2946362377513
no_change,400,2060,19.6315182695764
high_variant,400,2065,26.4822607134996
low_variant,400,2065,33.0914575494205
constant_fertility,400,2065,24.6171167938264
instant_replacement,400,2065,35.3669425709533
zero_migration,400,2065,29.1666061263753
constant_mortality,400,2065,23.3705982162684
no_change,400,2065,19.5215991435855
high_variant,400,2070,27.8973817444986
low_variant,400,2070,37.1226343739573
constant_fertility,400,2070,25.0712098468514
instant_replacement,400,2070,39.3816047941721
zero_migration,400,2070,31.7658696445785
constant_mortality,400,2070,24.6578173613858
no_change,400,2070,19.3407402851746
high_variant,400,2075,29.6104293677351
low_variant,400,2075,42.5377396966584
constant_fertility,400,2075,25.5564106542973
instant_replacement,400,2075,44.8694841567954
zero_migration,400,2075,34.9744474399564
constant_mortality,400,2075,26.4385995439952
no_change,400,2075,19.2284554182645
high_variant,400,2080,31.8625131893502
low_variant,400,2080,50.2465354784738
constant_fertility,400,2080,26.2175505519522
instant_replacement,400,2080,52.4037889001935
zero_migration,400,2080,39.0542484396071
constant_mortality,400,2080,28.9844075964599
no_change,400,2080,19.2809286164501
high_variant,400,2085,34.5756238014633
low_variant,400,2085,56.669024499536
constant_fertility,400,2085,27.0998012150134
instant_replacement,400,2085,50.7925815803501
zero_migration,400,2085,42.8217280497702
constant_mortality,400,2085,30.9861685146168
no_change,400,2085,19.4816597688178
high_variant,400,2090,37.2182829639113
low_variant,400,2090,61.7851077711115
constant_fertility,400,2090,27.8772321918958
instant_replacement,400,2090,49.9412723189128
zero_migration,400,2090,46.2090280316969
constant_mortality,400,2090,32.3160853784898
no_change,400,2090,19.5606953136108
high_variant,400,2095,39.7298989941657
low_variant,400,2095,65.978234956908
constant_fertility,400,2095,28.4805295645085
instant_replacement,400,2095,50.0396108588414
zero_migration,400,2095,49.3910641934667
constant_mortality,400,2095,33.2409532501337
no_change,400,2095,19.4876876731033
high_variant,400,2100,41.887007130634
low_variant,400,2100,70.5728757117011
constant_fertility,400,2100,28.9907524365888
instant_replacement,400,2100,51.4470024221469
zero_migration,400,2100,52.5245785167163
constant_mortality,400,2100,34.1845047034085
no_change,400,2100,19.3916257310605
