variant,country,year,oldagedependencyratio2564
constant_mortality,364,2090,49.3796088866964
no_change,364,2090,44.4531864652058
high_variant,364,2095,51.6306932435357
low_variant,364,2095,105.169171912698
constant_fertility,364,2095,63.6961641320188
instant_replacement,364,2095,53.1412818591407
zero_migration,364,2095,68.762582383895
constant_mortality,364,2095,46.0001885095904
no_change,364,2095,43.0078860135436
high_variant,364,2100,50.4200065406684
low_variant,364,2100,99.6019266203421
constant_fertility,364,2100,63.7675340785123
instant_replacement,364,2100,52.4996107478219
zero_migration,364,2100,66.568745220133
constant_mortality,364,2100,42.5135857629988
no_change,364,2100,41.4114202688501
