variant,country,year,oldagedependencyratio2564
medium_variant,704,2029,12.941
medium_variant,704,2030,13.634
medium_variant,704,2031,14.328
medium_variant,704,2032,15.024
medium_variant,704,2033,15.719
medium_variant,704,2034,16.411
medium_variant,704,2035,17.099
medium_variant,704,2036,17.742
medium_variant,704,2037,18.371
medium_variant,704,2038,18.993
medium_variant,704,2039,19.623
medium_variant,704,2040,20.275
medium_variant,704,2041,20.896
medium_variant,704,2042,21.527
medium_variant,704,2043,22.176
medium_variant,704,2044,22.838
medium_variant,704,2045,23.509
medium_variant,704,2046,24.129
medium_variant,704,2047,24.763
medium_variant,704,2048,25.418
medium_variant,704,2049,26.108
medium_variant,704,2050,26.841
medium_variant,704,2051,27.563
medium_variant,704,2052,28.331
medium_variant,704,2053,29.148
medium_variant,704,2054,30.016
medium_variant,704,2055,30.937
medium_variant,704,2056,31.835
medium_variant,704,2057,32.771
medium_variant,704,2058,33.747
medium_variant,704,2059,34.769
medium_variant,704,2060,35.836
medium_variant,704,2061,36.837
medium_variant,704,2062,37.881
medium_variant,704,2063,38.899
medium_variant,704,2064,39.782
medium_variant,704,2065,40.455
medium_variant,704,2066,40.795
medium_variant,704,2067,40.941
medium_variant,704,2068,40.948
medium_variant,704,2069,40.897
medium_variant,704,2070,40.849
medium_variant,704,2071,40.655
medium_variant,704,2072,40.466
medium_variant,704,2073,40.311
medium_variant,704,2074,40.22
medium_variant,704,2075,40.21
medium_variant,704,2076,40.136
medium_variant,704,2077,40.163
medium_variant,704,2078,40.287
medium_variant,704,2079,40.494
medium_variant,704,2080,40.777
medium_variant,704,2081,40.998
medium_variant,704,2082,41.313
medium_variant,704,2083,41.715
medium_variant,704,2084,42.169
medium_variant,704,2085,42.64
medium_variant,704,2086,42.995
medium_variant,704,2087,43.41
medium_variant,704,2088,43.835
medium_variant,704,2089,44.244
medium_variant,704,2090,44.655
medium_variant,704,2091,44.925
medium_variant,704,2092,45.169
medium_variant,704,2093,45.424
medium_variant,704,2094,45.716
medium_variant,704,2095,46.035
medium_variant,704,2096,46.091
medium_variant,704,2097,46.184
medium_variant,704,2098,46.31
medium_variant,704,2099,46.445
medium_variant,704,2100,46.577
high_variant,704,2015,12.6493370619189
low_variant,704,2015,12.6493370619189
constant_fertility,704,2015,12.6493370619189
instant_replacement,704,2015,12.6493370619189
zero_migration,704,2015,12.6493370619189
constant_mortality,704,2015,12.6493370619189
no_change,704,2015,12.6493370619189
high_variant,704,2020,14.5424247393755
low_variant,704,2020,14.5424247393755
constant_fertility,704,2020,14.5424247393755
instant_replacement,704,2020,14.5424247393755
zero_migration,704,2020,14.5334678594063
constant_mortality,704,2020,14.4476681694875
no_change,704,2020,14.4476681694875
high_variant,704,2025,18.4624249698847
low_variant,704,2025,18.4624249698847
constant_fertility,704,2025,18.4624249698847
instant_replacement,704,2025,18.4624249698847
zero_migration,704,2025,18.4336297258621
constant_mortality,704,2025,18.1672100805941
no_change,704,2025,18.1672100805941
high_variant,704,2030,23.1019618421281
low_variant,704,2030,23.1019618421281
constant_fertility,704,2030,23.1019618421281
instant_replacement,704,2030,23.1019618421281
zero_migration,704,2030,23.0287106884581
constant_mortality,704,2030,22.4359165921981
no_change,704,2030,22.4359165921981
high_variant,704,2035,27.5556411280126
low_variant,704,2035,27.5556411280126
constant_fertility,704,2035,27.5556411280126
instant_replacement,704,2035,27.5556411280126
zero_migration,704,2035,27.3936423217997
constant_mortality,704,2035,26.3137996159091
no_change,704,2035,26.3137996159091
high_variant,704,2040,31.9752781764259
low_variant,704,2040,31.9752781764259
constant_fertility,704,2040,31.9752781764259
instant_replacement,704,2040,31.9752781764259
zero_migration,704,2040,31.6859151955452
constant_mortality,704,2040,29.9312527985077
no_change,704,2040,29.9312527985077
high_variant,704,2045,35.8165263767721
low_variant,704,2045,37.0287791259184
constant_fertility,704,2045,36.391262524903
instant_replacement,704,2045,35.9221112354846
zero_migration,704,2045,35.9631235422678
constant_mortality,704,2045,33.3456756031414
no_change,704,2045,33.3256950329312
high_variant,704,2050,40.120488026194
low_variant,704,2050,43.6655495386789
constant_fertility,704,2050,41.7743962726015
instant_replacement,704,2050,40.7715632000812
zero_migration,704,2050,41.1667888542903
constant_mortality,704,2050,37.4514684565841
no_change,704,2050,37.4109938678432
high_variant,704,2055,45.0905600055648
low_variant,704,2055,52.3528472044243
constant_fertility,704,2055,48.3253979964595
instant_replacement,704,2055,46.7299339699229
zero_migration,704,2055,47.565486048182
constant_mortality,704,2055,42.4246250961219
no_change,704,2055,42.3111830133586
high_variant,704,2060,49.6142777987104
low_variant,704,2060,61.7953939124298
constant_fertility,704,2060,54.7364773023577
instant_replacement,704,2060,52.4534119824887
zero_migration,704,2060,53.9656828114807
constant_mortality,704,2060,47.0329220439906
no_change,704,2060,46.7550535200739
high_variant,704,2065,49.0997115018515
low_variant,704,2065,65.7481855889873
constant_fertility,704,2065,55.7783225102266
instant_replacement,704,2065,52.931353240001
zero_migration,704,2065,55.2087602646699
constant_mortality,704,2065,46.6029229514911
no_change,704,2065,46.1547826585389
high_variant,704,2070,47.0678264590849
low_variant,704,2070,68.4406177847051
constant_fertility,704,2070,55.3779928951471
instant_replacement,704,2070,51.8184641441862
zero_migration,704,2070,54.9686446646937
constant_mortality,704,2070,44.8830716505531
no_change,704,2070,44.3218817029021
high_variant,704,2075,45.794086104248
low_variant,704,2075,73.7346408768544
constant_fertility,704,2075,56.3425148762721
instant_replacement,704,2075,51.6933423555259
zero_migration,704,2075,55.9665287956127
constant_mortality,704,2075,44.4800579069592
no_change,704,2075,43.8285470442144
high_variant,704,2080,45.277518078739
low_variant,704,2080,82.5297499491838
constant_fertility,704,2080,58.7339781142717
instant_replacement,704,2080,52.6661425638264
zero_migration,704,2080,58.2843158096028
constant_mortality,704,2080,45.459296969953
no_change,704,2080,44.6841465636382
high_variant,704,2085,46.4532483904164
low_variant,704,2085,88.4833241914515
constant_fertility,704,2085,61.2269919803555
instant_replacement,704,2085,55.5521107326272
zero_migration,704,2085,60.648266622606
constant_mortality,704,2085,46.5417541290879
no_change,704,2085,45.6407017780344
high_variant,704,2090,47.7363483958418
low_variant,704,2090,91.1528369106739
constant_fertility,704,2090,62.7205769884807
instant_replacement,704,2090,57.3048015388457
zero_migration,704,2090,62.1703375032068
constant_mortality,704,2090,46.8458231099153
no_change,704,2090,45.7221380373861
high_variant,704,2095,48.6183807708746
low_variant,704,2095,91.2222332271238
constant_fertility,704,2095,63.4752606551878
instant_replacement,704,2095,57.8497985672074
zero_migration,704,2095,62.8300908758733
constant_mortality,704,2095,46.2549628270484
no_change,704,2095,45.049961051688
high_variant,704,2100,48.9700237074322
low_variant,704,2100,91.6340483795284
constant_fertility,704,2100,64.3799379174608
instant_replacement,704,2100,58.0693389278145
zero_migration,704,2100,63.299488211825
constant_mortality,704,2100,45.4305979064086
no_change,704,2100,44.3909935930936
