variant,country,year,oldagedependencyratio2564
medium_variant,352,2032,28.107
medium_variant,352,2033,28.86
medium_variant,352,2034,29.588
medium_variant,352,2035,30.29
medium_variant,352,2036,30.788
medium_variant,352,2037,31.25
medium_variant,352,2038,31.699
medium_variant,352,2039,32.156
medium_variant,352,2040,32.626
medium_variant,352,2041,32.932
medium_variant,352,2042,33.282
medium_variant,352,2043,33.654
medium_variant,352,2044,34.011
medium_variant,352,2045,34.345
medium_variant,352,2046,34.492
medium_variant,352,2047,34.632
medium_variant,352,2048,34.811
medium_variant,352,2049,35.094
medium_variant,352,2050,35.509
medium_variant,352,2051,35.878
medium_variant,352,2052,36.419
medium_variant,352,2053,37.063
medium_variant,352,2054,37.697
medium_variant,352,2055,38.253
medium_variant,352,2056,38.568
medium_variant,352,2057,38.833
medium_variant,352,2058,39.112
medium_variant,352,2059,39.519
medium_variant,352,2060,40.121
medium_variant,352,2061,40.691
medium_variant,352,2062,41.468
medium_variant,352,2063,42.372
medium_variant,352,2064,43.265
medium_variant,352,2065,44.051
medium_variant,352,2066,44.485
medium_variant,352,2067,44.855
medium_variant,352,2068,45.168
medium_variant,352,2069,45.468
medium_variant,352,2070,45.797
medium_variant,352,2071,45.849
medium_variant,352,2072,45.914
medium_variant,352,2073,46.063
medium_variant,352,2074,46.347
medium_variant,352,2075,46.767
medium_variant,352,2076,46.987
medium_variant,352,2077,47.407
medium_variant,352,2078,47.939
medium_variant,352,2079,48.513
medium_variant,352,2080,49.132
medium_variant,352,2081,49.496
medium_variant,352,2082,49.891
medium_variant,352,2083,50.377
medium_variant,352,2084,50.959
medium_variant,352,2085,51.568
medium_variant,352,2086,51.8
medium_variant,352,2087,52.118
medium_variant,352,2088,52.458
medium_variant,352,2089,52.803
medium_variant,352,2090,53.216
medium_variant,352,2091,53.393
medium_variant,352,2092,53.621
medium_variant,352,2093,53.938
medium_variant,352,2094,54.371
medium_variant,352,2095,54.894
medium_variant,352,2096,55.053
medium_variant,352,2097,55.298
medium_variant,352,2098,55.607
medium_variant,352,2099,55.963
medium_variant,352,2100,56.37
high_variant,352,2015,26.5892517671432
low_variant,352,2015,26.5892517671432
constant_fertility,352,2015,26.5892517671432
instant_replacement,352,2015,26.5892517671432
zero_migration,352,2015,26.5892517671432
constant_mortality,352,2015,26.5892517671432
no_change,352,2015,26.5892517671432
high_variant,352,2020,30.2411120262662
low_variant,352,2020,30.2411120262662
constant_fertility,352,2020,30.2411120262662
instant_replacement,352,2020,30.2411120262662
zero_migration,352,2020,30.4351281993051
constant_mortality,352,2020,29.9128893304955
no_change,352,2020,29.9128893304955
high_variant,352,2025,35.5925956947818
low_variant,352,2025,35.5925956947818
constant_fertility,352,2025,35.5925956947818
instant_replacement,352,2025,35.5925956947818
zero_migration,352,2025,36.0853757984868
constant_mortality,352,2025,34.6199249192966
no_change,352,2025,34.6199249192966
high_variant,352,2030,41.0045993031359
low_variant,352,2030,41.0045993031359
constant_fertility,352,2030,41.0045993031359
instant_replacement,352,2030,41.0045993031359
zero_migration,352,2030,41.8941882213403
constant_mortality,352,2030,39.0858088946812
no_change,352,2030,39.0858088946812
high_variant,352,2035,44.4508319235255
low_variant,352,2035,44.4508319235255
constant_fertility,352,2035,44.4508319235255
instant_replacement,352,2035,44.4508319235255
zero_migration,352,2035,45.7107690917919
constant_mortality,352,2035,41.3473651782129
no_change,352,2035,41.3473651782129
high_variant,352,2040,46.8699589185469
low_variant,352,2040,46.8699589185469
constant_fertility,352,2040,46.8699589185469
instant_replacement,352,2040,46.8699589185469
zero_migration,352,2040,48.4376396960215
constant_mortality,352,2040,42.4116491615396
no_change,352,2040,42.4116491615396
high_variant,352,2045,48.0004192542515
low_variant,352,2045,49.4704150800724
constant_fertility,352,2045,48.5335339843895
instant_replacement,352,2045,48.2922251162594
zero_migration,352,2045,50.5704651227601
constant_mortality,352,2045,42.859287939809
no_change,352,2045,42.6903333671633
high_variant,352,2050,50.2338600544387
low_variant,352,2050,54.3958278776668
constant_fertility,352,2050,51.7207035388854
instant_replacement,352,2050,51.1722742592369
zero_migration,352,2050,54.4486180094358
constant_mortality,352,2050,44.8737199153092
no_change,352,2050,44.4309558316265
high_variant,352,2055,50.9089270154142
low_variant,352,2055,58.6229167868058
constant_fertility,352,2055,53.5687749972335
instant_replacement,352,2055,52.6927422949732
zero_migration,352,2055,56.9389971985593
constant_mortality,352,2055,45.7384469440304
no_change,352,2055,44.9556975176757
high_variant,352,2060,53.8684070563323
low_variant,352,2060,66.2151428501601
constant_fertility,352,2060,57.830084472169
instant_replacement,352,2060,56.5869170199879
zero_migration,352,2060,62.211415891601
constant_mortality,352,2060,49.0165062661649
no_change,352,2060,47.7038005315126
high_variant,352,2065,54.3529194454706
low_variant,352,2065,71.342801725238
constant_fertility,352,2065,59.4148684623028
instant_replacement,352,2065,57.8697042779808
zero_migration,352,2065,64.5336030837743
constant_mortality,352,2065,49.7630146108347
no_change,352,2065,47.8957289815264
high_variant,352,2070,53.8538873994638
low_variant,352,2070,75.9012260266227
constant_fertility,352,2070,60.0223051065016
instant_replacement,352,2070,58.1297126553903
zero_migration,352,2070,65.7572594706454
constant_mortality,352,2070,49.5300762433049
no_change,352,2070,47.1129814367804
high_variant,352,2075,54.3801035925605
low_variant,352,2075,83.8082183997841
constant_fertility,352,2075,62.1475442643326
instant_replacement,352,2075,59.7113783908232
zero_migration,352,2075,69.0018507094386
constant_mortality,352,2075,50.7728473533758
no_change,352,2075,47.6342146256337
high_variant,352,2080,54.3802911534154
low_variant,352,2080,93.4905318927744
constant_fertility,352,2080,64.0813288784026
instant_replacement,352,2080,60.9791502378309
zero_migration,352,2080,72.3929139194487
constant_mortality,352,2080,52.0557349390581
no_change,352,2080,48.0632563935906
high_variant,352,2085,55.0595147027325
low_variant,352,2085,98.9511896646599
constant_fertility,352,2085,65.4549391583573
instant_replacement,352,2085,62.3931752076524
zero_migration,352,2085,74.5074058975404
constant_mortality,352,2085,52.4235530475375
no_change,352,2085,48.1009320446865
high_variant,352,2090,56.6248460161645
low_variant,352,2090,102.407257467722
constant_fertility,352,2090,66.9807026643661
instant_replacement,352,2090,64.0485507065773
zero_migration,352,2090,76.6224481690365
constant_mortality,352,2090,52.8875453010151
no_change,352,2090,48.3864523548563
high_variant,352,2095,58.4773040238576
low_variant,352,2095,103.851333400515
constant_fertility,352,2095,68.3206551680298
instant_replacement,352,2095,65.5590219475603
zero_migration,352,2095,78.3524593487693
constant_mortality,352,2095,53.0566512389024
no_change,352,2095,48.4834877077562
high_variant,352,2100,59.7230496806011
low_variant,352,2100,105.231413572145
constant_fertility,352,2100,69.5715253950099
instant_replacement,352,2100,66.7670628200127
zero_migration,352,2100,79.6202079093559
constant_mortality,352,2100,52.7469603687776
no_change,352,2100,48.3222784741587
