variant,country,year,oldagedependencyratio2564
estimates,626,1950,4.594
estimates,626,1951,4.675
estimates,626,1952,4.68
estimates,626,1953,4.623
estimates,626,1954,4.52
estimates,626,1955,4.376
estimates,626,1956,4.498
estimates,626,1957,4.595
estimates,626,1958,4.624
estimates,626,1959,4.541
estimates,626,1960,4.33
estimates,626,1961,4.258
estimates,626,1962,4.106
estimates,626,1963,3.913
estimates,626,1964,3.72
estimates,626,1965,3.544
estimates,626,1966,3.549
estimates,626,1967,3.548
estimates,626,1968,3.537
estimates,626,1969,3.518
estimates,626,1970,3.486
estimates,626,1971,3.645
estimates,626,1972,3.788
estimates,626,1973,3.897
estimates,626,1974,3.953
estimates,626,1975,3.952
estimates,626,1976,4.036
estimates,626,1977,4.039
estimates,626,1978,3.953
estimates,626,1979,3.757
estimates,626,1980,3.411
estimates,626,1981,3.391
estimates,626,1982,3.333
estimates,626,1983,3.238
estimates,626,1984,3.112
estimates,626,1985,2.961
estimates,626,1986,2.868
estimates,626,1987,2.759
estimates,626,1988,2.638
estimates,626,1989,2.506
estimates,626,1990,2.358
estimates,626,1991,2.406
estimates,626,1992,2.437
estimates,626,1993,2.464
estimates,626,1994,2.499
estimates,626,1995,2.543
estimates,626,1996,2.75
estimates,626,1997,2.979
estimates,626,1998,3.228
estimates,626,1999,3.489
estimates,626,2000,3.761
estimates,626,2001,3.909
estimates,626,2002,4.041
estimates,626,2003,4.164
estimates,626,2004,4.278
estimates,626,2005,4.385
estimates,626,2006,4.656
estimates,626,2007,4.932
estimates,626,2008,5.225
estimates,626,2009,5.561
estimates,626,2010,5.971
estimates,626,2011,6.209
estimates,626,2012,6.419
estimates,626,2013,6.666
estimates,626,2014,7.042
estimates,626,2015,7.582
medium_variant,626,2015,7.582
medium_variant,626,2016,8.304
medium_variant,626,2017,9.141
medium_variant,626,2018,9.928
medium_variant,626,2019,10.446
medium_variant,626,2020,10.595
medium_variant,626,2021,10.473
medium_variant,626,2022,10.081
medium_variant,626,2023,9.556
medium_variant,626,2024,9.055
medium_variant,626,2025,8.653
medium_variant,626,2026,8.385
medium_variant,626,2027,8.161
medium_variant,626,2028,7.972
medium_variant,626,2029,7.81
medium_variant,626,2030,7.672
medium_variant,626,2031,7.657
medium_variant,626,2032,7.658
medium_variant,626,2033,7.661
medium_variant,626,2034,7.652
medium_variant,626,2035,7.622
medium_variant,626,2036,7.667
medium_variant,626,2037,7.668
medium_variant,626,2038,7.65
medium_variant,626,2039,7.646
medium_variant,626,2040,7.671
medium_variant,626,2041,7.785
medium_variant,626,2042,7.911
medium_variant,626,2043,8.025
medium_variant,626,2044,8.057
medium_variant,626,2045,7.988
medium_variant,626,2046,7.878
medium_variant,626,2047,7.683
medium_variant,626,2048,7.472
medium_variant,626,2049,7.322
medium_variant,626,2050,7.27
medium_variant,626,2051,7.325
medium_variant,626,2052,7.443
medium_variant,626,2053,7.596
medium_variant,626,2054,7.747
medium_variant,626,2055,7.879
medium_variant,626,2056,8.033
medium_variant,626,2057,8.169
medium_variant,626,2058,8.3
medium_variant,626,2059,8.442
medium_variant,626,2060,8.605
medium_variant,626,2061,8.805
medium_variant,626,2062,9.011
medium_variant,626,2063,9.223
medium_variant,626,2064,9.434
medium_variant,626,2065,9.638
medium_variant,626,2066,9.843
medium_variant,626,2067,10.034
medium_variant,626,2068,10.226
medium_variant,626,2069,10.443
medium_variant,626,2070,10.701
medium_variant,626,2071,10.994
medium_variant,626,2072,11.323
medium_variant,626,2073,11.657
medium_variant,626,2074,11.943
medium_variant,626,2075,12.156
medium_variant,626,2076,12.293
