variant,country,year,oldagedependencyratio2564
no_change,862,2035,22.1033331883
high_variant,862,2040,25.7904513029501
low_variant,862,2040,25.7904513029501
constant_fertility,862,2040,25.7904513029501
instant_replacement,862,2040,25.7904513029501
zero_migration,862,2040,25.5879317373585
constant_mortality,862,2040,23.6285691041647
no_change,862,2040,23.6285691041647
high_variant,862,2045,28.0339843612938
low_variant,862,2045,28.8948553839215
constant_fertility,862,2045,28.2515834061041
instant_replacement,862,2045,28.7868749940533
zero_migration,862,2045,28.2319932500706
constant_mortality,862,2045,25.4310672591985
no_change,862,2045,25.245653919362
high_variant,862,2050,30.36640835068
low_variant,862,2050,32.8454099416718
constant_fertility,862,2050,30.9013108932947
instant_replacement,862,2050,32.0784326881813
zero_migration,862,2050,31.3181241914391
constant_mortality,862,2050,27.5144664643114
no_change,862,2050,26.9385774376442
high_variant,862,2055,33.048980430987
low_variant,862,2055,38.0086597520098
constant_fertility,862,2055,33.9565708663563
instant_replacement,862,2055,35.9187544927869
zero_migration,862,2055,35.1089647755029
constant_mortality,862,2055,30.1021965459066
no_change,862,2055,28.901023581641
high_variant,862,2060,35.2948295106534
low_variant,862,2060,43.2987568771438
constant_fertility,862,2060,36.4526464779446
instant_replacement,862,2060,39.3445102476327
zero_migration,862,2060,38.6621002258068
constant_mortality,862,2060,32.2652695819922
no_change,862,2060,30.2152754178041
high_variant,862,2065,37.0169861927115
low_variant,862,2065,48.8202248212179
constant_fertility,862,2065,38.3355358717098
instant_replacement,862,2065,42.3638761462995
zero_migration,862,2065,41.9507349014787
constant_mortality,862,2065,33.989839541604
no_change,862,2065,30.8675206515275
high_variant,862,2070,38.4512456405309
low_variant,862,2070,55.21271690482
constant_fertility,862,2070,39.8876417987391
instant_replacement,862,2070,45.334273588672
zero_migration,862,2070,45.316825879658
constant_mortality,862,2070,35.6484172360298
no_change,862,2070,31.1924597784741
high_variant,862,2075,39.5733367177234
low_variant,862,2075,62.8592170521406
constant_fertility,862,2075,41.1087048077799
instant_replacement,862,2075,48.2647552908123
zero_migration,862,2075,48.783187004118
constant_mortality,862,2075,37.3214936908884
no_change,862,2075,31.2609191228368
high_variant,862,2080,40.3278521826199
low_variant,862,2080,72.0839119714109
constant_fertility,862,2080,41.9162346110247
instant_replacement,862,2080,50.9983566022199
zero_migration,862,2080,52.2572030312415
constant_mortality,862,2080,38.9855548937003
no_change,862,2080,31.0632049655736
high_variant,862,2085,42.0973027983103
low_variant,862,2085,79.3594988175864
constant_fertility,862,2085,42.9240001314399
instant_replacement,862,2085,51.7537733866018
zero_migration,862,2085,55.5880019423989
constant_mortality,862,2085,40.4415655186521
no_change,862,2085,31.0857360875144
high_variant,862,2090,44.2263164582492
low_variant,862,2090,84.8466294075731
constant_fertility,862,2090,43.9665082749939
instant_replacement,862,2090,52.7778003218003
zero_migration,862,2090,58.6352257633437
constant_mortality,862,2090,41.5716953608559
no_change,862,2090,31.1680183233279
high_variant,862,2095,46.4039365231831
low_variant,862,2095,88.8047433104966
constant_fertility,862,2095,44.9617857915911
instant_replacement,862,2095,54.0570119093405
zero_migration,862,2095,61.3849589991507
constant_mortality,862,2095,42.3943778918032
no_change,862,2095,31.2096676872799
high_variant,862,2100,48.0707112562294
low_variant,862,2100,92.7857287989288
constant_fertility,862,2100,45.879832452207
instant_replacement,862,2100,55.4481976999607
zero_migration,862,2100,63.8191945080809
constant_mortality,862,2100,42.9618500535256
no_change,862,2100,31.1863189156817
