variant,country,year,oldagedependencyratio2564
high_variant,716,2015,8.58460892023694
low_variant,716,2015,8.58460892023694
constant_fertility,716,2015,8.58460892023694
instant_replacement,716,2015,8.58460892023694
zero_migration,716,2015,8.58460892023694
constant_mortality,716,2015,8.58460892023694
no_change,716,2015,8.58460892023694
high_variant,716,2020,8.08312202783364
low_variant,716,2020,8.08312202783364
constant_fertility,716,2020,8.08312202783364
instant_replacement,716,2020,8.08312202783364
zero_migration,716,2020,8.00178038354987
constant_mortality,716,2020,8.19466442507632
no_change,716,2020,8.19466442507632
high_variant,716,2025,7.79217570490119
low_variant,716,2025,7.79217570490119
constant_fertility,716,2025,7.79217570490119
instant_replacement,716,2025,7.79217570490119
zero_migration,716,2025,7.67944314872581
constant_mortality,716,2025,7.92513870133158
no_change,716,2025,7.92513870133158
high_variant,716,2030,7.61313150849949
low_variant,716,2030,7.61313150849949
constant_fertility,716,2030,7.61313150849949
instant_replacement,716,2030,7.61313150849949
zero_migration,716,2030,7.51785235202584
constant_mortality,716,2030,7.68476803821996
no_change,716,2030,7.68476803821996
high_variant,716,2035,7.63017820967675
low_variant,716,2035,7.63017820967675
constant_fertility,716,2035,7.63017820967675
instant_replacement,716,2035,7.63017820967675
zero_migration,716,2035,7.57303539175386
constant_mortality,716,2035,7.51337875257797
no_change,716,2035,7.51337875257797
high_variant,716,2040,8.38415815683919
low_variant,716,2040,8.38415815683919
constant_fertility,716,2040,8.38415815683919
instant_replacement,716,2040,8.38415815683919
zero_migration,716,2040,8.36242032651963
constant_mortality,716,2040,7.89550845851555
no_change,716,2040,7.89550845851555
high_variant,716,2045,10.342809698646
low_variant,716,2045,10.6143293642061
constant_fertility,716,2045,10.301175309017
instant_replacement,716,2045,11.2791174292065
zero_migration,716,2045,10.4669015026101
constant_mortality,716,2045,9.32465965481192
no_change,716,2045,9.15542730148854
high_variant,716,2050,13.2043302665345
low_variant,716,2050,14.0937057311353
constant_fertility,716,2050,13.0043664254508
instant_replacement,716,2050,15.534259845554
zero_migration,716,2050,13.6266327193883
constant_mortality,716,2050,11.4791498765335
no_change,716,2050,10.9064497076923
high_variant,716,2055,15.8087004162981
low_variant,716,2055,17.7073046177967
constant_fertility,716,2055,15.2971432857145
instant_replacement,716,2055,19.8927246773231
zero_migration,716,2055,16.7410808330653
constant_mortality,716,2055,13.4568851163962
no_change,716,2055,12.2394170240794
high_variant,716,2060,17.5723252095325
low_variant,716,2060,20.6689646959591
constant_fertility,716,2060,16.5538592696028
instant_replacement,716,2060,23.5012213108044
zero_migration,716,2060,19.1385269667581
constant_mortality,716,2060,14.7908815835245
no_change,716,2060,12.7607160263235
high_variant,716,2065,18.4840838538664
low_variant,716,2065,22.9297939340254
constant_fertility,716,2065,16.8256809187833
instant_replacement,716,2065,26.367643766683
zero_migration,716,2065,20.7244479918939
constant_mortality,716,2065,15.5181259583677
no_change,716,2065,12.5831121336239
high_variant,716,2070,19.2092916704014
low_variant,716,2070,25.3277397534062
constant_fertility,716,2070,16.7748497215338
instant_replacement,716,2070,29.4688543211222
zero_migration,716,2070,22.1459965938668
constant_mortality,716,2070,16.2543242498521
no_change,716,2070,12.2577462673297
high_variant,716,2075,20.541319422839
low_variant,716,2075,29.1092591740532
constant_fertility,716,2075,17.058040483039
instant_replacement,716,2075,34.2294492297672
zero_migration,716,2075,24.3561895042597
constant_mortality,716,2075,17.732029551636
no_change,716,2075,12.2707882778695
high_variant,716,2080,22.563890760529
low_variant,716,2080,34.8202404074512
constant_fertility,716,2080,17.6423572041013
instant_replacement,716,2080,41.237928816606
zero_migration,716,2080,27.6277265382208
constant_mortality,716,2080,20.0079306244562
no_change,716,2080,12.5220654912048
high_variant,716,2085,24.848994735616
low_variant,716,2085,39.7820688563735
constant_fertility,716,2085,18.2593390231674
instant_replacement,716,2085,40.2889313454102
zero_migration,716,2085,30.7931636359437
constant_mortality,716,2085,21.8679448553044
no_change,716,2085,12.7017858838864
high_variant,716,2090,26.9042324430872
low_variant,716,2090,43.7201826743827
constant_fertility,716,2090,18.6759928116693
instant_replacement,716,2090,39.8115324331205
zero_migration,716,2090,33.5255501074657
constant_mortality,716,2090,23.1661287605024
no_change,716,2090,12.7041434056729
high_variant,716,2095,28.8075858298097
low_variant,716,2095,47.0418032328938
constant_fertility,716,2095,18.9525548952094
instant_replacement,716,2095,40.182206801812
zero_migration,716,2095,35.976951323518
constant_mortality,716,2095,24.199024313255
no_change,716,2095,12.6231245279968
high_variant,716,2100,30.5595055980061
low_variant,716,2100,50.7644418285714
constant_fertility,716,2100,19.219484980774
instant_replacement,716,2100,41.4260538082479
zero_migration,716,2100,38.438749542495
constant_mortality,716,2100,25.2948743695471
no_change,716,2100,12.5743932467814
