variant,country,year,oldagedependencyratio2564
zero_migration,860,2040,18.185570979011
constant_mortality,860,2040,18.2670584532568
no_change,860,2040,18.2670584532568
high_variant,860,2045,20.0509024464841
low_variant,860,2045,20.7077957431137
constant_fertility,860,2045,20.1815265393107
instant_replacement,860,2045,20.5640527625139
zero_migration,860,2045,19.6880254366876
constant_mortality,860,2045,19.7314328215506
no_change,860,2045,19.5443711120926
high_variant,860,2050,22.6673962534161
low_variant,860,2050,24.5897592967865
constant_fertility,860,2050,23.0014432906053
instant_replacement,860,2050,23.8613313608199
zero_migration,860,2050,22.6454813717746
constant_mortality,860,2050,22.643017736951
no_change,860,2050,22.0767266903964
high_variant,860,2055,26.6459926136396
low_variant,860,2055,30.7848214135454
constant_fertility,860,2055,27.2460297306272
instant_replacement,860,2055,28.8132976887024
zero_migration,860,2055,27.2629827538076
constant_mortality,860,2055,27.1622444157254
no_change,860,2055,25.9024744411963
high_variant,860,2060,29.3085351296044
low_variant,860,2060,36.2222714124993
constant_fertility,860,2060,30.027822264616
instant_replacement,860,2060,32.4473723584308
zero_migration,860,2060,30.8946044388829
constant_mortality,860,2060,30.4551208389469
no_change,860,2060,28.2139968762383
high_variant,860,2065,29.3482291138484
low_variant,860,2065,39.0564021039285
constant_fertility,860,2065,30.0233103197204
instant_replacement,860,2065,33.2556882557438
zero_migration,860,2065,32.1113337566458
constant_mortality,860,2065,31.0893984699499
no_change,860,2065,27.8133367683026
high_variant,860,2070,28.0124474546826
low_variant,860,2070,40.5878561515916
constant_fertility,860,2070,28.6190534264582
instant_replacement,860,2070,32.6147515861223
zero_migration,860,2070,32.0136821414305
constant_mortality,860,2070,30.3468442762525
no_change,860,2070,26.0941047688089
high_variant,860,2075,27.9785798453089
low_variant,860,2075,45.0715943658663
constant_fertility,860,2075,28.5788646508821
instant_replacement,860,2075,33.6760610441431
zero_migration,860,2075,33.4749713129679
constant_mortality,860,2075,31.3474778335002
no_change,860,2075,25.716910871524
high_variant,860,2080,29.2973697431079
low_variant,860,2080,53.8070946728378
constant_fertility,860,2080,29.8796510694059
instant_replacement,860,2080,36.5853013457915
zero_migration,860,2080,36.7486491054065
constant_mortality,860,2080,34.3251797852848
no_change,860,2080,26.6069773814697
high_variant,860,2085,31.3982658615988
low_variant,860,2085,60.2769894086123
constant_fertility,860,2085,31.2631255953441
instant_replacement,860,2085,37.7353115806828
zero_migration,860,2085,39.7241145269399
constant_mortality,860,2085,36.7556810222717
no_change,860,2085,27.4878195928923
high_variant,860,2090,32.9224842168166
low_variant,860,2090,63.4031369880287
constant_fertility,860,2090,31.7897479156695
instant_replacement,860,2090,38.2294246356515
zero_migration,860,2090,41.5336298205044
constant_mortality,860,2090,37.600763653107
no_change,860,2090,27.4209228902107
high_variant,860,2095,33.6960400298663
low_variant,860,2095,63.8278093308335
constant_fertility,860,2095,31.6608507341906
instant_replacement,860,2095,38.185187197167
zero_migration,860,2095,42.3190761148923
constant_mortality,860,2095,37.184158874994
no_change,860,2095,26.6771712716222
high_variant,860,2100,34.0969210311414
low_variant,860,2100,65.0052580223515
constant_fertility,860,2100,31.7591506590433
instant_replacement,860,2100,38.5652133499406
zero_migration,860,2100,43.0930480035686
constant_mortality,860,2100,36.837616701199
no_change,860,2100,26.1762278185153
