variant,country,year,oldagedependencyratio2564
estimates,68,1950,9.889
estimates,68,1951,9.6
estimates,68,1952,9.253
estimates,68,1953,8.856
estimates,68,1954,8.416
estimates,68,1955,7.942
estimates,68,1956,7.925
estimates,68,1957,7.85
estimates,68,1958,7.715
estimates,68,1959,7.52
estimates,68,1960,7.269
estimates,68,1961,7.29
estimates,68,1962,7.248
estimates,68,1963,7.143
estimates,68,1964,6.973
estimates,68,1965,6.741
estimates,68,1966,6.703
estimates,68,1967,6.597
estimates,68,1968,6.441
estimates,68,1969,6.255
estimates,68,1970,6.049
estimates,68,1971,6.048
estimates,68,1972,6.009
estimates,68,1973,5.937
estimates,68,1974,5.832
estimates,68,1975,5.7
estimates,68,1976,5.783
estimates,68,1977,5.827
estimates,68,1978,5.843
estimates,68,1979,5.843
estimates,68,1980,5.835
estimates,68,1981,5.999
estimates,68,1982,6.149
estimates,68,1983,6.283
estimates,68,1984,6.394
estimates,68,1985,6.482
estimates,68,1986,6.638
estimates,68,1987,6.771
estimates,68,1988,6.895
estimates,68,1989,7.017
estimates,68,1990,7.145
estimates,68,1991,7.283
estimates,68,1992,7.402
estimates,68,1993,7.515
estimates,68,1994,7.629
estimates,68,1995,7.75
estimates,68,1996,7.919
estimates,68,1997,8.077
estimates,68,1998,8.22
estimates,68,1999,8.338
estimates,68,2000,8.43
estimates,68,2001,8.562
estimates,68,2002,8.668
estimates,68,2003,8.755
estimates,68,2004,8.827
estimates,68,2005,8.889
estimates,68,2006,8.971
estimates,68,2007,9.035
estimates,68,2008,9.097
estimates,68,2009,9.178
estimates,68,2010,9.287
estimates,68,2011,9.429
estimates,68,2012,9.586
estimates,68,2013,9.745
estimates,68,2014,9.889
estimates,68,2015,10.011
medium_variant,68,2015,10.011
medium_variant,68,2016,10.074
medium_variant,68,2017,10.112
medium_variant,68,2018,10.149
medium_variant,68,2019,10.208
medium_variant,68,2020,10.3
medium_variant,68,2021,10.387
medium_variant,68,2022,10.495
medium_variant,68,2023,10.614
medium_variant,68,2024,10.729
medium_variant,68,2025,10.833
medium_variant,68,2026,10.923
medium_variant,68,2027,11.005
medium_variant,68,2028,11.084
medium_variant,68,2029,11.168
medium_variant,68,2030,11.261
medium_variant,68,2031,11.352
medium_variant,68,2032,11.446
medium_variant,68,2033,11.55
medium_variant,68,2034,11.669
medium_variant,68,2035,11.803
medium_variant,68,2036,11.94
medium_variant,68,2037,12.094
medium_variant,68,2038,12.262
medium_variant,68,2039,12.444
medium_variant,68,2040,12.643
medium_variant,68,2041,12.847
medium_variant,68,2042,13.062
medium_variant,68,2043,13.297
medium_variant,68,2044,13.561
medium_variant,68,2045,13.855
medium_variant,68,2046,14.151
medium_variant,68,2047,14.472
medium_variant,68,2048,14.816
medium_variant,68,2049,15.176
medium_variant,68,2050,15.555
medium_variant,68,2051,15.923
medium_variant,68,2052,16.304
medium_variant,68,2053,16.7
medium_variant,68,2054,17.109
medium_variant,68,2055,17.53
medium_variant,68,2056,17.918
medium_variant,68,2057,18.314
medium_variant,68,2058,18.721
medium_variant,68,2059,19.145
medium_variant,68,2060,19.589
medium_variant,68,2061,19.996
medium_variant,68,2062,20.417
medium_variant,68,2063,20.856
medium_variant,68,2064,21.317
medium_variant,68,2065,21.805
medium_variant,68,2066,22.252
medium_variant,68,2067,22.719
medium_variant,68,2068,23.205
medium_variant,68,2069,23.705
medium_variant,68,2070,24.215
medium_variant,68,2071,24.661
medium_variant,68,2072,25.114
medium_variant,68,2073,25.576
medium_variant,68,2074,26.047
medium_variant,68,2075,26.525
medium_variant,68,2076,26.929
medium_variant,68,2077,27.341
medium_variant,68,2078,27.762
medium_variant,68,2079,28.187
medium_variant,68,2080,28.616
medium_variant,68,2081,28.957
medium_variant,68,2082,29.302
medium_variant,68,2083,29.663
medium_variant,68,2084,30.052
medium_variant,68,2085,30.476
medium_variant,68,2086,30.825
medium_variant,68,2087,31.21
medium_variant,68,2088,31.63
medium_variant,68,2089,32.081
medium_variant,68,2090,32.558
medium_variant,68,2091,32.931
medium_variant,68,2092,33.336
medium_variant,68,2093,33.771
medium_variant,68,2094,34.235
medium_variant,68,2095,34.725
medium_variant,68,2096,35.099
medium_variant,68,2097,35.503
medium_variant,68,2098,35.938
medium_variant,68,2099,36.402
medium_variant,68,2100,36.897
high_variant,68,2015,15.4649908367455
low_variant,68,2015,15.4649908367455
constant_fertility,68,2015,15.4649908367455
instant_replacement,68,2015,15.4649908367455
zero_migration,68,2015,15.4649908367455
constant_mortality,68,2015,15.4649908367455
no_change,68,2015,15.4649908367455
high_variant,68,2020,16.3168658119325
low_variant,68,2020,16.3168658119325
constant_fertility,68,2020,16.3168658119325
instant_replacement,68,2020,16.3168658119325
zero_migration,68,2020,15.8730419057269
constant_mortality,68,2020,16.2448072852201
no_change,68,2020,16.2448072852201
high_variant,68,2025,16.7832134190017
low_variant,68,2025,16.7832134190017
constant_fertility,68,2025,16.7832134190017
instant_replacement,68,2025,16.7832134190017
zero_migration,68,2025,15.9993732266601
constant_mortality,68,2025,16.6404429306355
no_change,68,2025,16.6404429306355
high_variant,68,2030,17.3602711750624
low_variant,68,2030,17.3602711750624
constant_fertility,68,2030,17.3602711750624
instant_replacement,68,2030,17.3602711750624
zero_migration,68,2030,16.3764870197993
constant_mortality,68,2030,17.0522529971467
no_change,68,2030,17.0522529971467
high_variant,68,2035,18.3277738308359
low_variant,68,2035,18.3277738308359
constant_fertility,68,2035,18.3277738308359
instant_replacement,68,2035,18.3277738308359
zero_migration,68,2035,17.281817892308
constant_mortality,68,2035,17.7700060748655
no_change,68,2035,17.7700060748655
high_variant,68,2040,19.8855697744382
low_variant,68,2040,19.8855697744382
constant_fertility,68,2040,19.8855697744382
instant_replacement,68,2040,19.8855697744382
zero_migration,68,2040,18.8388272367592
constant_mortality,68,2040,19.0171089128215
no_change,68,2040,19.0171089128215
high_variant,68,2045,21.787586800299
low_variant,68,2045,22.387792968167
constant_fertility,68,2045,21.8479435004972
instant_replacement,68,2045,22.8143658656156
zero_migration,68,2045,21.0478889641426
constant_mortality,68,2045,20.8494631588704
no_change,68,2045,20.6278104237855
high_variant,68,2050,23.8120303790018
low_variant,68,2050,25.5605816622647
constant_fertility,68,2050,23.9108943989063
instant_replacement,68,2050,26.1113906330352
zero_migration,68,2050,23.6190307971518
constant_mortality,68,2050,22.9964004425209
no_change,68,2050,22.3055861430813
high_variant,68,2055,25.7545805698304
low_variant,68,2055,29.2017010201426
constant_fertility,68,2055,25.833494960688
instant_replacement,68,2055,29.5084109350906
zero_migration,68,2055,26.3542651465032
constant_mortality,68,2055,25.2040239272776
no_change,68,2055,23.7951847730718
high_variant,68,2060,27.8116208008748
low_variant,68,2060,33.3629603652532
constant_fertility,68,2060,27.692439675721
instant_replacement,68,2060,33.170091165023
zero_migration,68,2060,29.3833227656345
constant_mortality,68,2060,27.5755695139228
no_change,68,2060,25.1754332649651
high_variant,68,2065,29.9235109920369
low_variant,68,2065,38.2309804918646
constant_fertility,68,2065,29.4344041508914
instant_replacement,68,2065,37.2653259692138
zero_migration,68,2065,32.7257462994893
constant_mortality,68,2065,30.14426753029
no_change,68,2065,26.4096534643981
high_variant,68,2070,31.653081845016
low_variant,68,2070,43.5475713599272
constant_fertility,68,2070,30.6360257406755
instant_replacement,68,2070,41.4414248619308
zero_migration,68,2070,35.949789638777
constant_mortality,68,2070,32.5525697277219
no_change,68,2070,27.125733438786
high_variant,68,2075,32.8093589340244
low_variant,68,2075,49.2338460214371
constant_fertility,68,2075,31.1296760199802
instant_replacement,68,2075,45.4123139452001
zero_migration,68,2075,38.803467911139
constant_mortality,68,2075,34.6398237714461
no_change,68,2075,27.2040595735231
high_variant,68,2080,33.4293726938841
low_variant,68,2080,55.3813536213516
constant_fertility,68,2080,30.9609105356889
instant_replacement,68,2080,48.9940073225052
zero_migration,68,2080,41.2480982240422
constant_mortality,68,2080,36.3349728179219
no_change,68,2080,26.6624109027995
high_variant,68,2085,35.0277133697034
low_variant,68,2085,60.7215213112316
constant_fertility,68,2085,31.3046037939772
instant_replacement,68,2085,48.6254094000741
zero_migration,68,2085,43.9303643205496
constant_mortality,68,2085,38.0117606765371
no_change,68,2085,26.499418503592
high_variant,68,2090,37.1518263586352
low_variant,68,2090,65.4438963333101
constant_fertility,68,2090,31.9536535754885
instant_replacement,68,2090,49.0349614051857
zero_migration,68,2090,46.8315476607841
constant_mortality,68,2090,39.6293373167561
no_change,68,2090,26.555895988963
high_variant,68,2095,39.4324646167413
low_variant,68,2095,69.5337144725477
constant_fertility,68,2095,32.6465443930994
instant_replacement,68,2095,50.1290561687125
zero_migration,68,2095,49.7482157470273
constant_mortality,68,2095,41.1325168766523
no_change,68,2095,26.6444328445819
