variant,country,year,oldagedependencyratio2564
medium_variant,348,2087,42.125
medium_variant,348,2088,42.38
medium_variant,348,2089,42.64
medium_variant,348,2090,42.898
medium_variant,348,2091,43.11
medium_variant,348,2092,43.326
medium_variant,348,2093,43.555
medium_variant,348,2094,43.805
medium_variant,348,2095,44.069
medium_variant,348,2096,44.216
medium_variant,348,2097,44.39
medium_variant,348,2098,44.585
medium_variant,348,2099,44.776
medium_variant,348,2100,44.944
high_variant,348,2015,31.581751210423
low_variant,348,2015,31.581751210423
constant_fertility,348,2015,31.581751210423
instant_replacement,348,2015,31.581751210423
zero_migration,348,2015,31.581751210423
constant_mortality,348,2015,31.581751210423
no_change,348,2015,31.581751210423
high_variant,348,2020,35.9470251263463
low_variant,348,2020,35.9470251263463
constant_fertility,348,2020,35.9470251263463
instant_replacement,348,2020,35.9470251263463
zero_migration,348,2020,36.0524746481968
constant_mortality,348,2020,35.6024134088232
no_change,348,2020,35.6024134088232
high_variant,348,2025,39.0693404433188
low_variant,348,2025,39.0693404433188
constant_fertility,348,2025,39.0693404433188
instant_replacement,348,2025,39.0693404433188
zero_migration,348,2025,39.3478763555698
constant_mortality,348,2025,38.1395004673028
no_change,348,2025,38.1395004673028
high_variant,348,2030,39.2548239771835
low_variant,348,2030,39.2548239771835
constant_fertility,348,2030,39.2548239771835
instant_replacement,348,2030,39.2548239771835
zero_migration,348,2030,39.7202167501941
constant_mortality,348,2030,37.5664864945093
no_change,348,2030,37.5664864945093
high_variant,348,2035,41.2143762634897
low_variant,348,2035,41.2143762634897
constant_fertility,348,2035,41.2143762634897
instant_replacement,348,2035,41.2143762634897
zero_migration,348,2035,41.9078670438621
constant_mortality,348,2035,38.5701424000197
no_change,348,2035,38.5701424000197
high_variant,348,2040,45.3818040667252
low_variant,348,2040,45.3818040667252
constant_fertility,348,2040,45.3818040667252
instant_replacement,348,2040,45.3818040667252
zero_migration,348,2040,46.3953394738773
constant_mortality,348,2040,41.4607506476561
no_change,348,2040,41.4607506476561
high_variant,348,2045,52.0828318822376
low_variant,348,2045,54.0946576949786
constant_fertility,348,2045,53.4837460382248
instant_replacement,348,2045,50.4719441929092
zero_migration,348,2045,54.6287604824412
constant_mortality,348,2045,47.3445363511782
no_change,348,2045,47.7211282035902
high_variant,348,2050,53.9275572390557
low_variant,348,2050,59.5045195118989
constant_fertility,348,2050,57.7718101192958
instant_replacement,348,2050,51.4549692339726
zero_migration,348,2050,58.5966021944964
constant_mortality,348,2050,49.0381800382031
no_change,348,2050,50.0957579821367
high_variant,348,2055,55.0402796038278
low_variant,348,2055,65.5194102792409
constant_fertility,348,2055,62.1327046364689
instant_replacement,348,2055,52.2394700269825
zero_migration,348,2055,62.2936753492161
constant_mortality,348,2055,50.1540565284755
no_change,348,2055,52.1391307145171
high_variant,348,2060,55.2595404888568
low_variant,348,2060,71.1236971000974
constant_fertility,348,2060,65.8675930765493
instant_replacement,348,2060,52.2841435326573
zero_migration,348,2060,65.0000302513193
constant_mortality,348,2060,50.2178081515507
no_change,348,2060,53.257478310846
high_variant,348,2065,52.3748352006993
low_variant,348,2065,72.8624417588696
constant_fertility,348,2065,65.9746941813641
instant_replacement,348,2065,49.4869469830499
zero_migration,348,2065,63.6630836737728
constant_mortality,348,2065,47.2605751473045
no_change,348,2065,51.2441888658968
high_variant,348,2070,49.450722001269
low_variant,348,2070,74.9238646439499
constant_fertility,348,2070,66.3459292820776
instant_replacement,348,2070,46.6179051293386
zero_migration,348,2070,62.1586681290457
constant_mortality,348,2070,44.5734998696082
no_change,348,2070,49.6775856766089
high_variant,348,2075,47.4046488815709
low_variant,348,2075,79.7017007135293
constant_fertility,348,2075,68.7647860960302
instant_replacement,348,2075,44.4023862547526
zero_migration,348,2075,62.1773547407142
constant_mortality,348,2075,43.3345075568204
no_change,348,2075,50.0053962632297
high_variant,348,2080,45.1321988524329
low_variant,348,2080,85.9659411045957
constant_fertility,348,2080,71.8378722426371
instant_replacement,348,2080,41.9741783381324
zero_migration,348,2080,62.3071454596126
constant_mortality,348,2080,42.3020830397248
no_change,348,2080,50.8766710876039
high_variant,348,2085,45.7232521653394
low_variant,348,2085,88.9331012068816
constant_fertility,348,2085,74.7288544404997
instant_replacement,348,2085,46.2328688631165
zero_migration,348,2085,63.4169760943637
constant_mortality,348,2085,42.0483427114802
no_change,348,2085,51.5247103160522
high_variant,348,2090,47.372689630669
low_variant,348,2090,89.3770437078456
constant_fertility,348,2090,77.0909611054729
instant_replacement,348,2090,49.6698698964372
zero_migration,348,2090,64.6829298961702
constant_mortality,348,2090,41.87899160116
no_change,348,2090,51.6654934007602
high_variant,348,2095,49.2060491242006
low_variant,348,2095,87.8273957832153
constant_fertility,348,2095,78.8854499460237
instant_replacement,348,2095,51.9995123008913
zero_migration,348,2095,65.6294921331688
constant_mortality,348,2095,41.4358389693686
no_change,348,2095,51.2683971571
high_variant,348,2100,50.1496332098846
low_variant,348,2100,86.6776469835729
constant_fertility,348,2100,80.4702013157124
instant_replacement,348,2100,53.040382438259
zero_migration,348,2100,66.0276009135277
constant_mortality,348,2100,40.6534756849707
no_change,348,2100,50.7308287195841
