variant,country,year,oldagedependencyratio2564
zero_migration,756,2020,35.6225830101353
constant_mortality,756,2020,34.2195037771628
no_change,756,2020,34.2195037771628
high_variant,756,2025,39.0162108354176
low_variant,756,2025,39.0162108354176
constant_fertility,756,2025,39.0162108354176
instant_replacement,756,2025,39.0162108354176
zero_migration,756,2025,41.4083249310749
constant_mortality,756,2025,37.8526935995378
no_change,756,2025,37.8526935995378
high_variant,756,2030,45.7983094531183
low_variant,756,2030,45.7983094531183
constant_fertility,756,2030,45.7983094531183
instant_replacement,756,2030,45.7983094531183
zero_migration,756,2030,50.4847733601876
constant_mortality,756,2030,43.5703757037485
no_change,756,2030,43.5703757037485
high_variant,756,2035,52.8119953064856
low_variant,756,2035,52.8119953064856
constant_fertility,756,2035,52.8119953064856
instant_replacement,756,2035,52.8119953064856
zero_migration,756,2035,60.5427045145282
constant_mortality,756,2035,49.1820536611095
no_change,756,2035,49.1820536611095
high_variant,756,2040,56.3605534616255
low_variant,756,2040,56.3605534616255
constant_fertility,756,2040,56.3605534616255
instant_replacement,756,2040,56.3605534616255
zero_migration,756,2040,66.9150194581909
constant_mortality,756,2040,51.1859379863752
no_change,756,2040,51.1859379863752
high_variant,756,2045,57.2593000466242
low_variant,756,2045,59.0086976750759
constant_fertility,756,2045,58.3455795415948
instant_replacement,756,2045,56.4435294976414
zero_migration,756,2045,71.3831456559529
constant_mortality,756,2045,51.3418602848607
no_change,756,2045,51.5415201382831
high_variant,756,2050,58.4795648674238
low_variant,756,2050,63.23382356799
constant_fertility,756,2050,61.4363719620193
instant_replacement,756,2050,57.5044563784387
zero_migration,756,2050,77.2123213509266
constant_mortality,756,2050,52.1824559768857
no_change,756,2050,52.7634950367157
high_variant,756,2055,58.6276013003609
low_variant,756,2055,67.2141528186154
constant_fertility,756,2055,63.9341879387785
instant_replacement,756,2055,57.9581293323497
zero_migration,756,2055,81.6949180842068
constant_mortality,756,2055,52.2783682842947
no_change,756,2055,53.3756269351446
high_variant,756,2060,58.2715572011074
low_variant,756,2060,70.722253947971
constant_fertility,756,2060,65.9422866932358
instant_replacement,756,2060,57.9785395142478
zero_migration,756,2060,84.2386259644331
constant_mortality,756,2060,52.0277162108512
no_change,756,2060,53.7038498817181
high_variant,756,2065,56.9084129339668
low_variant,756,2065,73.0415875255513
constant_fertility,756,2065,66.804605794767
instant_replacement,756,2065,57.0225660577449
zero_migration,756,2065,83.2230295144175
constant_mortality,756,2065,50.9432495881252
no_change,756,2065,53.2028989752342
high_variant,756,2070,55.0276777537399
low_variant,756,2070,74.9089411675517
constant_fertility,756,2070,67.1651320386284
instant_replacement,756,2070,55.5047953027809
zero_migration,756,2070,80.550766852447
constant_mortality,756,2070,49.411385796563
no_change,756,2070,52.2764705935066
high_variant,756,2075,53.1249216064209
low_variant,756,2075,77.4666911208025
constant_fertility,756,2075,67.9133301868724
instant_replacement,756,2075,53.8989605451596
zero_migration,756,2075,78.7316643871643
constant_mortality,756,2075,48.0180413535911
no_change,756,2075,51.6042709805195
high_variant,756,2080,51.4123095601415
low_variant,756,2080,81.4977058032512
constant_fertility,756,2080,69.5449125707013
instant_replacement,756,2080,52.5248898632397
zero_migration,756,2080,78.4551819407851
constant_mortality,756,2080,47.2387159733902
no_change,756,2080,51.7607453982686
high_variant,756,2085,51.9423857599855
low_variant,756,2085,84.5120395578913
constant_fertility,756,2085,71.9965674862861
instant_replacement,756,2085,55.3492401507766
zero_migration,756,2085,79.6499329736572
constant_mortality,756,2085,47.5323592660728
no_change,756,2085,52.7312815504617
high_variant,756,2090,53.5503363351228
low_variant,756,2090,86.5584962699655
constant_fertility,756,2090,74.6317622408693
instant_replacement,756,2090,58.1862159149923
zero_migration,756,2090,81.4966189239907
constant_mortality,756,2090,48.2426441709033
no_change,756,2090,53.8654167201747
high_variant,756,2095,55.6016182194702
low_variant,756,2095,87.7717768135908
constant_fertility,756,2095,77.1629313674382
instant_replacement,756,2095,60.7056179775281
zero_migration,756,2095,83.0427039654812
constant_mortality,756,2095,48.9311592555138
no_change,756,2095,54.7719181628945
high_variant,756,2100,57.1324042429688
low_variant,756,2100,89.1585826922141
constant_fertility,756,2100,79.4401450041797
instant_replacement,756,2100,62.5689892019679
zero_migration,756,2100,83.6861869982816
constant_mortality,756,2100,49.2053658283653
no_change,756,2100,55.2256810781326
