variant,country,year,oldagedependencyratio2564
no_change,262,2020,9.81419337506629
high_variant,262,2025,10.8235592200416
low_variant,262,2025,10.8235592200416
constant_fertility,262,2025,10.8235592200416
instant_replacement,262,2025,10.8235592200416
zero_migration,262,2025,10.6099978430789
constant_mortality,262,2025,10.7665395752486
no_change,262,2025,10.7665395752486
high_variant,262,2030,12.3992996806214
low_variant,262,2030,12.3992996806214
constant_fertility,262,2030,12.3992996806214
instant_replacement,262,2030,12.3992996806214
zero_migration,262,2030,12.0434634309049
constant_mortality,262,2030,12.2957591607477
no_change,262,2030,12.2957591607477
high_variant,262,2035,13.8457811068916
low_variant,262,2035,13.8457811068916
constant_fertility,262,2035,13.8457811068916
instant_replacement,262,2035,13.8457811068916
zero_migration,262,2035,13.3645334912557
constant_mortality,262,2035,13.6752503629937
no_change,262,2035,13.6752503629937
high_variant,262,2040,15.2628748406911
low_variant,262,2040,15.2628748406911
constant_fertility,262,2040,15.2628748406911
instant_replacement,262,2040,15.2628748406911
zero_migration,262,2040,14.6777205387865
constant_mortality,262,2040,15.0027022477385
no_change,262,2040,15.0027022477385
high_variant,262,2045,17.2278689920298
low_variant,262,2045,17.6960476814331
constant_fertility,262,2045,17.1589826882183
instant_replacement,262,2045,18.070362839518
zero_migration,262,2045,16.7164591205505
constant_mortality,262,2045,17.0755401919271
no_change,262,2045,16.781059339688
high_variant,262,2050,18.5117919562013
low_variant,262,2050,19.8608621694937
constant_fertility,262,2050,18.2806599085669
instant_replacement,262,2050,20.2924353773825
zero_migration,262,2050,18.3078431459801
constant_mortality,262,2050,18.6112671097961
no_change,262,2050,17.7509409586426
high_variant,262,2055,21.369951901872
low_variant,262,2055,24.2654873266217
constant_fertility,262,2055,20.8396757355729
instant_replacement,262,2055,24.4242159117706
zero_migration,262,2055,21.6418247022965
constant_mortality,262,2055,21.9156265046854
no_change,262,2055,20.0883632429897
high_variant,262,2060,23.5206896501646
low_variant,262,2060,28.3063946700596
constant_fertility,262,2060,22.4764180728393
instant_replacement,262,2060,27.8301586892457
zero_migration,262,2060,24.5006558314406
constant_mortality,262,2060,24.558658266644
no_change,262,2060,21.4688348900383
high_variant,262,2065,24.4331631754973
low_variant,262,2065,31.2378586153195
constant_fertility,262,2065,22.740331433784
instant_replacement,262,2065,29.8067012080316
zero_migration,262,2065,26.3338344839923
constant_mortality,262,2065,25.9280627577952
no_change,262,2065,21.4751448912549
high_variant,262,2070,25.0723832563435
low_variant,262,2070,34.3119245439889
constant_fertility,262,2070,22.6023468636325
instant_replacement,262,2070,31.6115531387798
zero_migration,262,2070,27.9890480214074
constant_mortality,262,2070,27.1125316016284
no_change,262,2070,21.0964506614937
high_variant,262,2075,25.5697919506373
low_variant,262,2075,37.9312317525448
constant_fertility,262,2075,22.2027846867632
instant_replacement,262,2075,33.5525604023215
zero_migration,262,2075,29.5432112498363
constant_mortality,262,2075,28.3604465136345
no_change,262,2075,20.5065150284322
high_variant,262,2080,26.2947645394603
low_variant,262,2080,43.014982858594
constant_fertility,262,2080,21.8761367867974
instant_replacement,262,2080,36.208512063388
zero_migration,262,2080,31.4901183590153
constant_mortality,262,2080,30.0416100116999
no_change,262,2080,19.9405390255857
high_variant,262,2085,27.880340840544
low_variant,262,2085,47.1927165815011
constant_fertility,262,2085,22.3203399447107
instant_replacement,262,2085,35.0783979058518
zero_migration,262,2085,33.6413406672493
constant_mortality,262,2085,31.6666731165901
no_change,262,2085,20.0455757826864
high_variant,262,2090,29.9448508525831
low_variant,262,2090,50.6730893715146
constant_fertility,262,2090,23.1653990425466
instant_replacement,262,2090,35.0822028093022
zero_migration,262,2090,35.9664668577882
constant_mortality,262,2090,33.1601386636032
no_change,262,2090,20.4426285018736
high_variant,262,2095,32.028336693822
low_variant,262,2095,53.2338856456494
constant_fertility,262,2095,23.9606129807586
instant_replacement,262,2095,35.8126527086068
zero_migration,262,2095,38.1894404134251
constant_mortality,262,2095,34.2567364286229
no_change,262,2095,20.7031048421777
high_variant,262,2100,33.4721946864551
low_variant,262,2100,55.774330472503
constant_fertility,262,2100,24.4871728452625
instant_replacement,262,2100,37.0401853071807
zero_migration,262,2100,40.1091266428451
constant_mortality,262,2100,34.8493929102573
no_change,262,2100,20.6424525158281
