variant,country,year,oldagedependencyratio2564
high_variant,232,2055,13.8320292541776
low_variant,232,2055,15.3445711797513
constant_fertility,232,2055,13.3356523769708
instant_replacement,232,2055,18.1444444418333
zero_migration,232,2055,14.3172128171742
constant_mortality,232,2055,11.9337850123647
no_change,232,2055,10.9225718891853
high_variant,232,2060,14.7150614938871
low_variant,232,2060,17.059577815856
constant_fertility,232,2060,13.7956466430069
instant_replacement,232,2060,20.7067454784283
zero_migration,232,2060,15.6453362211238
constant_mortality,232,2060,12.3995818364141
no_change,232,2060,10.7995249378615
high_variant,232,2065,15.3310899746382
low_variant,232,2065,18.6186455471092
constant_fertility,232,2065,13.8833633722048
instant_replacement,232,2065,23.1529833642448
zero_migration,232,2065,16.7869579901779
constant_mortality,232,2065,12.6682456117769
no_change,232,2065,10.4178155448641
high_variant,232,2070,16.8251320760988
low_variant,232,2070,21.5817433525757
constant_fertility,232,2070,14.593024810103
instant_replacement,232,2070,27.7284247002687
zero_migration,232,2070,18.9279152639098
constant_mortality,232,2070,13.8694905983421
no_change,232,2070,10.6380275130364
high_variant,232,2075,18.862134218112
low_variant,232,2075,25.8455296996514
constant_fertility,232,2075,15.52798291185
instant_replacement,232,2075,34.6166494919459
zero_migration,232,2075,21.7759571181085
constant_mortality,232,2075,15.6977784739778
no_change,232,2075,11.0742464756569
high_variant,232,2080,20.5312440726199
low_variant,232,2080,30.3378974299636
constant_fertility,232,2080,15.922573380308
instant_replacement,232,2080,42.3737765772271
zero_migration,232,2080,24.3938438972447
constant_mortality,232,2080,17.2187814029694
no_change,232,2080,11.0484949950282
high_variant,232,2085,22.3455043882904
low_variant,232,2085,34.0039779774147
constant_fertility,232,2085,16.3296342817583
instant_replacement,232,2085,39.8621907320168
zero_migration,232,2085,26.8195505950219
constant_mortality,232,2085,18.2690064768218
no_change,232,2085,10.9739482495187
high_variant,232,2090,24.1019965467198
low_variant,232,2090,36.9749228191002
constant_fertility,232,2090,16.7408200134641
instant_replacement,232,2090,38.2292697883073
zero_migration,232,2090,29.0355197241864
constant_mortality,232,2090,18.9443102063264
no_change,232,2090,10.8865647090669
high_variant,232,2095,25.9364841991907
low_variant,232,2095,39.7069634689901
constant_fertility,232,2095,17.1970002099358
instant_replacement,232,2095,38.1056951252524
zero_migration,232,2095,31.2610568602798
constant_mortality,232,2095,19.6017112200624
no_change,232,2095,10.8580486578649
high_variant,232,2100,27.8493409408298
low_variant,232,2100,43.2322403217564
constant_fertility,232,2100,17.7228913951467
instant_replacement,232,2100,40.0806837854577
zero_migration,232,2100,33.8003470919747
constant_mortality,232,2100,20.5148618693859
no_change,232,2100,10.8898451483106
