variant,country,year,oldagedependencyratio2564
medium_variant,702,2043,43.485
medium_variant,702,2044,44.782
medium_variant,702,2045,46.046
medium_variant,702,2046,47.12
medium_variant,702,2047,48.154
medium_variant,702,2048,49.164
medium_variant,702,2049,50.161
medium_variant,702,2050,51.135
medium_variant,702,2051,51.903
medium_variant,702,2052,52.657
medium_variant,702,2053,53.385
medium_variant,702,2054,54.061
medium_variant,702,2055,54.681
medium_variant,702,2056,55.095
medium_variant,702,2057,55.466
medium_variant,702,2058,55.833
medium_variant,702,2059,56.269
medium_variant,702,2060,56.825
medium_variant,702,2061,57.348
medium_variant,702,2062,57.994
medium_variant,702,2063,58.755
medium_variant,702,2064,59.57
medium_variant,702,2065,60.363
medium_variant,702,2066,61.003
medium_variant,702,2067,61.683
medium_variant,702,2068,62.362
medium_variant,702,2069,62.999
medium_variant,702,2070,63.585
medium_variant,702,2071,64.034
medium_variant,702,2072,64.48
medium_variant,702,2073,64.927
medium_variant,702,2074,65.356
medium_variant,702,2075,65.74
medium_variant,702,2076,65.996
medium_variant,702,2077,66.286
medium_variant,702,2078,66.585
medium_variant,702,2079,66.864
medium_variant,702,2080,67.117
medium_variant,702,2081,67.295
medium_variant,702,2082,67.53
medium_variant,702,2083,67.835
medium_variant,702,2084,68.152
medium_variant,702,2085,68.399
medium_variant,702,2086,68.581
medium_variant,702,2087,68.866
medium_variant,702,2088,69.167
medium_variant,702,2089,69.397
medium_variant,702,2090,69.548
medium_variant,702,2091,69.707
medium_variant,702,2092,69.93
medium_variant,702,2093,70.205
medium_variant,702,2094,70.481
medium_variant,702,2095,70.706
medium_variant,702,2096,70.951
medium_variant,702,2097,71.298
medium_variant,702,2098,71.681
medium_variant,702,2099,72.01
medium_variant,702,2100,72.243
high_variant,702,2015,19.5989702229387
low_variant,702,2015,19.5989702229387
constant_fertility,702,2015,19.5989702229387
instant_replacement,702,2015,19.5989702229387
zero_migration,702,2015,19.5989702229387
constant_mortality,702,2015,19.5989702229387
no_change,702,2015,19.5989702229387
high_variant,702,2020,25.6768343755476
low_variant,702,2020,25.6768343755476
constant_fertility,702,2020,25.6768343755476
instant_replacement,702,2020,25.6768343755476
zero_migration,702,2020,26.3869788612988
constant_mortality,702,2020,25.4243137655585
no_change,702,2020,25.4243137655585
high_variant,702,2025,33.9506183320599
low_variant,702,2025,33.9506183320599
constant_fertility,702,2025,33.9506183320599
instant_replacement,702,2025,33.9506183320599
zero_migration,702,2025,35.400932405938
constant_mortality,702,2025,33.1199283335915
no_change,702,2025,33.1199283335915
high_variant,702,2030,43.1218339664561
low_variant,702,2030,43.1218339664561
constant_fertility,702,2030,43.1218339664561
instant_replacement,702,2030,43.1218339664561
zero_migration,702,2030,45.7052678000911
constant_mortality,702,2030,41.2706475088852
no_change,702,2030,41.2706475088852
high_variant,702,2035,51.555998353843
low_variant,702,2035,51.555998353843
constant_fertility,702,2035,51.555998353843
instant_replacement,702,2035,51.555998353843
zero_migration,702,2035,55.445333445781
constant_mortality,702,2035,48.1895243049918
no_change,702,2035,48.1895243049918
high_variant,702,2040,60.358405938686
low_variant,702,2040,60.358405938686
constant_fertility,702,2040,60.358405938686
instant_replacement,702,2040,60.358405938686
zero_migration,702,2040,65.93505953143
constant_mortality,702,2040,54.8864396707109
no_change,702,2040,54.8864396707109
high_variant,702,2045,66.7141439058533
low_variant,702,2045,68.8295116654887
constant_fertility,702,2045,67.8795581818623
instant_replacement,702,2045,64.4340946916706
zero_migration,702,2045,75.3691240335578
constant_mortality,702,2045,59.7331295928784
no_change,702,2045,59.8432984504212
high_variant,702,2050,70.2397705265194
low_variant,702,2050,76.2937908878524
constant_fertility,702,2050,73.5335892346228
instant_replacement,702,2050,66.2889998230189
zero_migration,702,2050,82.4161058195161
constant_mortality,702,2050,62.3994930956127
no_change,702,2050,62.7360816575978
high_variant,702,2055,71.22814203288
low_variant,702,2055,82.5530044766453
constant_fertility,702,2055,77.2664550366056
instant_replacement,702,2055,66.2525717314593
zero_migration,702,2055,86.8496676374684
constant_mortality,702,2055,63.1082150884014
no_change,702,2055,63.7672844458527
high_variant,702,2060,73.3798415490244
low_variant,702,2060,91.0495553004046
constant_fertility,702,2060,82.6545903515399
instant_replacement,702,2060,67.3329939188234
zero_migration,702,2060,93.6083958367689
constant_mortality,702,2060,65.1724086638298
no_change,702,2060,66.29291646903
high_variant,702,2065,74.8322339871819
low_variant,702,2065,99.7194687607278
constant_fertility,702,2065,87.6970611821313
instant_replacement,702,2065,67.7509793378908
zero_migration,702,2065,99.9347125895719
constant_mortality,702,2065,66.7520618521541
no_change,702,2065,68.4586111270657
high_variant,702,2070,74.8295511074775
low_variant,702,2070,107.740388187201
constant_fertility,702,2070,91.5776473800159
instant_replacement,702,2070,66.6081213357026
zero_migration,702,2070,104.197241441349
constant_mortality,702,2070,67.1992322567889
no_change,702,2070,69.5890734069963
high_variant,702,2075,73.4220238333444
low_variant,702,2075,115.68258063274
constant_fertility,702,2075,94.5525186207157
instant_replacement,702,2075,63.8680427800154
zero_migration,702,2075,106.671155248836
constant_mortality,702,2075,66.7955302013166
no_change,702,2075,69.9819914279197
high_variant,702,2080,71.3452035674881
low_variant,702,2080,125.237053399397
constant_fertility,702,2080,97.632012239665
instant_replacement,702,2080,60.5670414117122
zero_migration,702,2080,108.825587113078
constant_mortality,702,2080,66.2892773494816
no_change,702,2080,70.4385067688137
high_variant,702,2085,71.1802118462222
low_variant,702,2085,130.259190340041
constant_fertility,702,2085,100.281127728693
instant_replacement,702,2085,63.5358282620446
zero_migration,702,2085,109.544981179671
constant_mortality,702,2085,65.6241170293812
no_change,702,2085,70.5156221772867
high_variant,702,2090,72.2535080311319
low_variant,702,2090,132.306169966478
constant_fertility,702,2090,102.860221163278
instant_replacement,702,2090,66.1868694709785
zero_migration,702,2090,110.812432874162
constant_mortality,702,2090,65.098683703108
no_change,702,2090,70.5661986541123
high_variant,702,2095,74.210720953132
low_variant,702,2095,132.624378664999
constant_fertility,702,2095,105.727684149931
instant_replacement,702,2095,68.4747838080742
zero_migration,702,2095,112.611611533594
constant_mortality,702,2095,65.0008373994206
no_change,702,2095,70.9866736319508
high_variant,702,2100,75.748579204164
low_variant,702,2100,133.750540400182
constant_fertility,702,2100,108.668397073931
instant_replacement,702,2100,69.8712570512109
zero_migration,702,2100,114.4795983474
constant_mortality,702,2100,65.0601841156311
no_change,702,2100,71.5255150750674
