variant,country,year,oldagedependencyratio2564
medium_variant,344,2088,52.944
medium_variant,344,2089,53.361
medium_variant,344,2090,53.808
medium_variant,344,2091,54.123
medium_variant,344,2092,54.487
medium_variant,344,2093,54.896
medium_variant,344,2094,55.343
medium_variant,344,2095,55.813
medium_variant,344,2096,56.139
medium_variant,344,2097,56.489
medium_variant,344,2098,56.84
medium_variant,344,2099,57.189
medium_variant,344,2100,57.544
high_variant,344,2015,24.3775616130828
low_variant,344,2015,24.3775616130828
constant_fertility,344,2015,24.3775616130828
instant_replacement,344,2015,24.3775616130828
zero_migration,344,2015,24.3775616130828
constant_mortality,344,2015,24.3775616130828
no_change,344,2015,24.3775616130828
high_variant,344,2020,30.372969796582
low_variant,344,2020,30.372969796582
constant_fertility,344,2020,30.372969796582
instant_replacement,344,2020,30.372969796582
zero_migration,344,2020,30.8991990702368
constant_mortality,344,2020,30.1166658486881
no_change,344,2020,30.1166658486881
high_variant,344,2025,39.5969857929093
low_variant,344,2025,39.5969857929093
constant_fertility,344,2025,39.5969857929093
instant_replacement,344,2025,39.5969857929093
zero_migration,344,2025,41.3131639700741
constant_mortality,344,2025,38.7691711636664
no_change,344,2025,38.7691711636664
high_variant,344,2030,50.9065231116061
low_variant,344,2030,50.9065231116061
constant_fertility,344,2030,50.9065231116061
instant_replacement,344,2030,50.9065231116061
zero_migration,344,2030,54.9159889017231
constant_mortality,344,2030,49.0854337440251
no_change,344,2030,49.0854337440251
high_variant,344,2035,60.6345392294365
low_variant,344,2035,60.6345392294365
constant_fertility,344,2035,60.6345392294365
instant_replacement,344,2035,60.6345392294365
zero_migration,344,2035,67.8796433115671
constant_mortality,344,2035,57.346022997318
no_change,344,2035,57.346022997318
high_variant,344,2040,67.2884549936412
low_variant,344,2040,67.2884549936412
constant_fertility,344,2040,67.2884549936412
instant_replacement,344,2040,67.2884549936412
zero_migration,344,2040,77.9866979240963
constant_mortality,344,2040,62.1290101354431
no_change,344,2040,62.1290101354431
high_variant,344,2045,71.4348238672204
low_variant,344,2045,74.1634890489278
constant_fertility,344,2045,73.4425724396423
instant_replacement,344,2045,68.7447351384288
zero_migration,344,2045,87.5405453944698
constant_mortality,344,2045,65.348088500683
no_change,344,2045,65.9521526132728
high_variant,344,2050,73.9348461856373
low_variant,344,2050,81.2132070420693
constant_fertility,344,2050,79.3122985811596
instant_replacement,344,2050,69.8208994799635
zero_migration,344,2050,96.7764935829037
constant_mortality,344,2050,67.5297326868457
no_change,344,2050,69.2051889449054
high_variant,344,2055,73.7292881977277
low_variant,344,2055,86.4567344085317
constant_fertility,344,2055,83.1653396242946
instant_replacement,344,2055,69.1646164103684
zero_migration,344,2055,102.811146853542
constant_mortality,344,2055,67.433114284946
no_change,344,2055,70.4835740912293
high_variant,344,2060,73.8553980815068
low_variant,344,2060,92.2158992784543
constant_fertility,344,2060,87.6290396078625
instant_replacement,344,2060,69.0295817745766
zero_migration,344,2060,108.777783937965
constant_mortality,344,2060,67.6628693583683
no_change,344,2060,72.3154018908631
high_variant,344,2065,71.6453384666554
low_variant,344,2065,94.9367252312224
constant_fertility,344,2065,89.1809452562154
instant_replacement,344,2065,66.8598344180544
zero_migration,344,2065,108.868187151393
constant_mortality,344,2065,65.5147119550786
no_change,344,2065,71.5638380636237
high_variant,344,2070,65.690630407911
low_variant,344,2070,92.2478679805658
constant_fertility,344,2070,85.8329362855385
instant_replacement,344,2070,61.2532313024748
zero_migration,344,2070,99.903483992467
constant_mortality,344,2070,59.6032467483056
no_change,344,2070,66.6390496066532
high_variant,344,2075,59.0768739713917
low_variant,344,2075,88.8377081704367
constant_fertility,344,2075,82.0161642965139
instant_replacement,344,2075,54.804578398099
zero_migration,344,2075,89.3985537265739
constant_mortality,344,2075,53.508192218894
no_change,344,2075,61.6729164385929
high_variant,344,2080,56.9807210597584
low_variant,344,2080,94.5863339129106
constant_fertility,344,2080,86.3152094739148
instant_replacement,344,2080,52.3769285399016
zero_migration,344,2080,89.7078599903219
constant_mortality,344,2080,53.1953676993185
no_change,344,2080,64.0638460926787
high_variant,344,2085,57.6758808520777
low_variant,344,2085,97.6371823985739
constant_fertility,344,2085,90.4609040647224
instant_replacement,344,2085,57.3111697572283
zero_migration,344,2085,91.375683594128
constant_mortality,344,2085,53.9430685156536
no_change,344,2085,66.5232720596303
high_variant,344,2090,59.48279081482
low_variant,344,2090,98.9774043854235
constant_fertility,344,2090,94.1627255144903
instant_replacement,344,2090,61.4036576180691
zero_migration,344,2090,93.4759053090273
constant_mortality,344,2090,54.9597240990808
no_change,344,2090,68.5836968589923
high_variant,344,2095,61.446699931423
low_variant,344,2095,98.8762825726945
constant_fertility,344,2095,96.923845741502
instant_replacement,344,2095,64.3656292894508
zero_migration,344,2095,94.7350310250578
constant_mortality,344,2095,55.634521613378
no_change,344,2095,69.7143720719359
high_variant,344,2100,62.2618834903583
low_variant,344,2100,98.7282769510787
constant_fertility,344,2100,98.7326346775409
instant_replacement,344,2100,65.6714689694917
zero_migration,344,2100,93.9261474749799
constant_mortality,344,2100,55.2101125796748
no_change,344,2100,69.5213515565806
