variant,country,year,oldagedependencyratio2564
high_variant,51,2025,28.2866359281222
low_variant,51,2025,28.2866359281222
constant_fertility,51,2025,28.2866359281222
instant_replacement,51,2025,28.2866359281222
zero_migration,51,2025,27.7812345583263
constant_mortality,51,2025,27.6419025497494
no_change,51,2025,27.6419025497494
high_variant,51,2030,35.7392509268067
low_variant,51,2030,35.7392509268067
constant_fertility,51,2030,35.7392509268067
instant_replacement,51,2030,35.7392509268067
zero_migration,51,2030,34.6315271890248
constant_mortality,51,2030,34.31315554084
no_change,51,2030,34.31315554084
high_variant,51,2035,37.1387011770519
low_variant,51,2035,37.1387011770519
constant_fertility,51,2035,37.1387011770519
instant_replacement,51,2035,37.1387011770519
zero_migration,51,2035,35.5887330161377
constant_mortality,51,2035,34.7159094958595
no_change,51,2035,34.7159094958595
high_variant,51,2040,37.2249183432558
low_variant,51,2040,37.2249183432558
constant_fertility,51,2040,37.2249183432558
instant_replacement,51,2040,37.2249183432558
zero_migration,51,2040,35.3577419168257
constant_mortality,51,2040,33.6659969854647
no_change,51,2040,33.6659969854647
high_variant,51,2045,38.6452522756376
low_variant,51,2045,40.2491211266701
constant_fertility,51,2045,39.3946158690589
instant_replacement,51,2045,37.4222110560889
zero_migration,51,2045,37.0962423032929
constant_mortality,51,2045,34.6013284285981
no_change,51,2045,34.5690948004064
high_variant,51,2050,43.9528812258795
low_variant,51,2050,48.7681769909404
constant_fertility,51,2050,46.3305463827533
instant_replacement,51,2050,41.7774112761921
zero_migration,51,2050,42.9494263896653
constant_mortality,51,2050,39.7540407992456
no_change,51,2050,39.8365390277074
high_variant,51,2055,52.6367090982793
low_variant,51,2055,63.488192696982
constant_fertility,51,2055,57.8258471565799
instant_replacement,51,2055,49.507991102884
zero_migration,51,2055,52.6404846152933
constant_mortality,51,2055,48.6700869045779
no_change,51,2055,48.9013504326453
high_variant,51,2060,59.7159115537261
low_variant,51,2060,79.1476383369231
constant_fertility,51,2060,68.2458886317398
instant_replacement,51,2060,55.6706629319983
zero_migration,51,2060,61.5466250629272
constant_mortality,51,2060,56.0210210610622
no_change,51,2060,56.1552485213111
high_variant,51,2065,57.6220430960473
low_variant,51,2065,83.9239458139352
constant_fertility,51,2065,68.5341726050376
instant_replacement,51,2065,53.3650199335945
zero_migration,51,2065,62.1466370423946
constant_mortality,51,2065,53.6922465607424
no_change,51,2065,53.780522507007
high_variant,51,2070,52.4015791407895
low_variant,51,2070,84.7517849241183
constant_fertility,51,2070,65.7150990916138
instant_replacement,51,2070,48.1132363694134
zero_migration,51,2070,59.8770542570022
constant_mortality,51,2070,48.2822161761069
no_change,51,2070,48.7655667343415
high_variant,51,2075,49.9961526933711
low_variant,51,2075,93.2651546324105
constant_fertility,51,2075,67.5824023425505
instant_replacement,51,2075,45.341732965855
zero_migration,51,2075,60.8919581952024
constant_mortality,51,2075,46.9983862507762
no_change,51,2075,48.2417580150751
high_variant,51,2080,49.805984980053
low_variant,51,2080,112.767182547829
constant_fertility,51,2080,73.9382266845402
instant_replacement,51,2080,44.6667574546402
zero_migration,51,2080,64.9406585736462
constant_mortality,51,2080,49.5901357480882
no_change,51,2080,51.8919307929386
high_variant,51,2085,51.8641561825255
low_variant,51,2085,125.500523326098
constant_fertility,51,2085,80.0018566587136
instant_replacement,51,2085,50.8697181128115
zero_migration,51,2085,68.3664572463192
constant_mortality,51,2085,51.718963438895
no_change,51,2085,55.2899760525183
high_variant,51,2090,53.622164814429
low_variant,51,2090,129.5044211856
constant_fertility,51,2090,82.5582344881936
instant_replacement,51,2090,54.9293194256365
zero_migration,51,2090,70.012496942644
constant_mortality,51,2090,51.6857880332828
no_change,51,2090,55.4491775222358
high_variant,51,2095,53.9783469381111
low_variant,51,2095,125.674931266191
constant_fertility,51,2095,82.9585728939379
instant_replacement,51,2095,55.9564416732299
zero_migration,51,2095,69.7075219849246
constant_mortality,51,2095,49.1164983464152
no_change,51,2095,53.3085824092398
high_variant,51,2100,52.9339227219108
low_variant,51,2100,121.185421524113
constant_fertility,51,2100,84.497810184696
instant_replacement,51,2100,55.0832147562582
zero_migration,51,2100,68.5694187478799
constant_mortality,51,2100,45.7851166162881
no_change,51,2100,51.8889559999877
