variant,country,year,oldagedependencyratio2564
no_change,682,2060,24.1979989870361
high_variant,682,2065,32.2560012580589
low_variant,682,2065,40.3254800878853
constant_fertility,682,2065,31.0309957446809
instant_replacement,682,2065,37.4617675733952
zero_migration,682,2065,38.9368573666346
constant_mortality,682,2065,27.9299651949021
no_change,682,2065,24.1650264212351
high_variant,682,2070,33.7951238499873
low_variant,682,2070,45.1263048559055
constant_fertility,682,2070,31.8258589907692
instant_replacement,682,2070,40.2437590211258
zero_migration,682,2070,40.2427964394545
constant_mortality,682,2070,29.386947718666
no_change,682,2070,24.1585477237158
high_variant,682,2075,36.1016058381149
low_variant,682,2075,52.2781240089382
constant_fertility,682,2075,33.1420208412243
instant_replacement,682,2075,44.4485747805033
zero_migration,682,2075,43.8021042574588
constant_mortality,682,2075,31.871632512231
no_change,682,2075,24.6325819920141
high_variant,682,2080,38.0801654906606
low_variant,682,2080,60.7604326739785
constant_fertility,682,2080,33.9582021585706
instant_replacement,682,2080,48.7285768228477
zero_migration,682,2080,48.2249523334187
constant_mortality,682,2080,34.2057656923751
no_change,682,2080,24.6175190002176
high_variant,682,2085,40.0693387101409
low_variant,682,2085,66.6943008861931
constant_fertility,682,2085,34.6116343033019
instant_replacement,682,2085,48.3250413152311
zero_migration,682,2085,51.9650363670723
constant_mortality,682,2085,35.3382653587396
no_change,682,2085,24.3966968838762
high_variant,682,2090,42.0287054779055
low_variant,682,2090,70.7261569820648
constant_fertility,682,2090,35.2450903060363
instant_replacement,682,2090,48.1291426313305
zero_migration,682,2090,54.8410819520561
constant_mortality,682,2090,35.7872959194336
no_change,682,2090,24.1801811517142
high_variant,682,2095,43.9255978387611
low_variant,682,2095,73.1274194768169
constant_fertility,682,2095,35.8619757036889
instant_replacement,682,2095,48.2779520338851
zero_migration,682,2095,56.9376377410945
constant_mortality,682,2095,35.9016047374659
no_change,682,2095,24.0179031785838
high_variant,682,2100,45.515725545443
low_variant,682,2100,75.6491808851402
constant_fertility,682,2100,36.5547248265716
instant_replacement,682,2100,49.1965524316967
zero_migration,682,2100,58.8215960255544
constant_mortality,682,2100,36.1585504458801
no_change,682,2100,23.9969685443438
