variant,country,year,oldagedependencyratio2564
medium_variant,203,2069,46.953
medium_variant,203,2070,46.105
medium_variant,203,2071,45.259
medium_variant,203,2072,44.563
medium_variant,203,2073,43.995
medium_variant,203,2074,43.56
medium_variant,203,2075,43.297
medium_variant,203,2076,43.161
medium_variant,203,2077,43.216
medium_variant,203,2078,43.438
medium_variant,203,2079,43.749
medium_variant,203,2080,44.062
medium_variant,203,2081,44.216
medium_variant,203,2082,44.404
medium_variant,203,2083,44.63
medium_variant,203,2084,44.907
medium_variant,203,2085,45.247
medium_variant,203,2086,45.508
medium_variant,203,2087,45.868
medium_variant,203,2088,46.276
medium_variant,203,2089,46.697
medium_variant,203,2090,47.137
medium_variant,203,2091,47.4
medium_variant,203,2092,47.659
medium_variant,203,2093,47.941
medium_variant,203,2094,48.263
medium_variant,203,2095,48.609
medium_variant,203,2096,48.606
medium_variant,203,2097,48.65
medium_variant,203,2098,48.734
medium_variant,203,2099,48.82
medium_variant,203,2100,48.874
high_variant,203,2015,31.8162960885414
low_variant,203,2015,31.8162960885414
constant_fertility,203,2015,31.8162960885414
instant_replacement,203,2015,31.8162960885414
zero_migration,203,2015,31.8162960885414
constant_mortality,203,2015,31.8162960885414
no_change,203,2015,31.8162960885414
high_variant,203,2020,36.8521455177543
low_variant,203,2020,36.8521455177543
constant_fertility,203,2020,36.8521455177543
instant_replacement,203,2020,36.8521455177543
zero_migration,203,2020,37.0823546454477
constant_mortality,203,2020,36.4330339490094
no_change,203,2020,36.4330339490094
high_variant,203,2025,40.6021397756441
low_variant,203,2025,40.6021397756441
constant_fertility,203,2025,40.6021397756441
instant_replacement,203,2025,40.6021397756441
zero_migration,203,2025,41.1867751899253
constant_mortality,203,2025,39.3567836652162
no_change,203,2025,39.3567836652162
high_variant,203,2030,43.5045108669679
low_variant,203,2030,43.5045108669679
constant_fertility,203,2030,43.5045108669679
instant_replacement,203,2030,43.5045108669679
zero_migration,203,2030,44.5196735662554
constant_mortality,203,2030,41.0488656189035
no_change,203,2030,41.0488656189035
high_variant,203,2035,45.7996318511544
low_variant,203,2035,45.7996318511544
constant_fertility,203,2035,45.7996318511544
instant_replacement,203,2035,45.7996318511544
zero_migration,203,2035,47.2620075265646
constant_mortality,203,2035,41.8572811019792
no_change,203,2035,41.8572811019792
high_variant,203,2040,52.3321549361994
low_variant,203,2040,52.3321549361994
constant_fertility,203,2040,52.3321549361994
instant_replacement,203,2040,52.3321549361994
zero_migration,203,2040,54.5381462987564
constant_mortality,203,2040,46.4726733140052
no_change,203,2040,46.4726733140052
high_variant,203,2045,60.0272452249326
low_variant,203,2045,62.2192574866448
constant_fertility,203,2045,61.7080895371358
instant_replacement,203,2045,58.8427709251012
zero_migration,203,2045,64.411047671502
constant_mortality,203,2045,52.8557147121848
no_change,203,2045,53.384236696346
high_variant,203,2050,62.8114883740939
low_variant,203,2050,68.8256964704536
constant_fertility,203,2050,67.3886275312841
instant_replacement,203,2050,61.2891598130754
zero_migration,203,2050,69.915735055051
constant_mortality,203,2050,55.0123178695977
no_change,203,2050,56.4595515448353
high_variant,203,2055,64.5341166613032
low_variant,203,2055,75.6289654861802
constant_fertility,203,2055,72.737162858966
instant_replacement,203,2055,63.2607771370565
zero_migration,203,2055,74.7259331199955
constant_mortality,203,2055,56.2316565248043
no_change,203,2055,58.7617805931918
high_variant,203,2060,63.9155501104993
low_variant,203,2060,80.098885287341
constant_fertility,203,2060,75.5400526834327
instant_replacement,203,2060,63.0790735657964
zero_migration,203,2060,76.5207471160371
constant_mortality,203,2060,55.011623766436
no_change,203,2060,58.4883581304174
high_variant,203,2065,58.1003942329907
low_variant,203,2065,77.6467313218882
constant_fertility,203,2065,71.9599425576459
instant_replacement,203,2065,57.8259974396399
zero_migration,203,2065,71.0701461269503
constant_mortality,203,2065,48.9985959409232
no_change,203,2065,53.0834132335521
high_variant,203,2070,53.1681832232905
low_variant,203,2070,76.41512819286
constant_fertility,203,2070,69.730604204404
instant_replacement,203,2070,53.3403959702018
zero_migration,203,2070,66.5528007559297
constant_mortality,203,2070,44.6429697754437
no_change,203,2070,49.6372415639464
high_variant,203,2075,51.1469056102624
low_variant,203,2075,80.8643303372219
constant_fertility,203,2075,72.4390436083471
instant_replacement,203,2075,51.614948410854
zero_migration,203,2075,66.5304356423166
constant_mortality,203,2075,44.1883166008155
no_change,203,2075,50.9246601528653
high_variant,203,2080,49.0445382446766
low_variant,203,2080,86.8512205118378
constant_fertility,203,2080,76.0442183865392
instant_replacement,203,2080,49.8527545459719
zero_migration,203,2080,66.8737143830015
constant_mortality,203,2080,44.1154801905489
no_change,203,2080,53.0310931607994
high_variant,203,2085,49.8688078776559
low_variant,203,2085,90.5353261837745
constant_fertility,203,2085,79.251940285841
instant_replacement,203,2085,54.0652449905088
zero_migration,203,2085,68.610190614738
constant_mortality,203,2085,44.8244165386387
no_change,203,2085,54.5277541537394
high_variant,203,2090,51.4804668094834
low_variant,203,2090,91.9620753206396
constant_fertility,203,2090,81.3311099809928
instant_replacement,203,2090,57.3165115918468
zero_migration,203,2090,70.1899329109184
constant_mortality,203,2090,45.1012500917602
no_change,203,2090,54.6733889125419
high_variant,203,2095,52.6206584928936
low_variant,203,2095,90.8511713638982
constant_fertility,203,2095,82.2222785835783
instant_replacement,203,2095,58.9200208185386
zero_migration,203,2095,70.4469519396311
constant_mortality,203,2095,44.176987654114
no_change,203,2095,53.4247355020709
high_variant,203,2100,52.7127841708567
low_variant,203,2100,89.4073398473542
constant_fertility,203,2100,83.0678657878903
instant_replacement,203,2100,59.1127487296058
zero_migration,203,2100,69.6718745699692
constant_mortality,203,2100,42.6119026408744
no_change,203,2100,52.1523801728137
