variant,country,year,oldagedependencyratio2564
low_variant,498,2085,102.257370400572
constant_fertility,498,2085,72.0821944937229
instant_replacement,498,2085,38.0685158576368
zero_migration,498,2085,55.9649895418645
constant_mortality,498,2085,43.3352434576509
no_change,498,2085,52.61750287897
high_variant,498,2090,42.7914480320419
low_variant,498,2090,100.817792103404
constant_fertility,498,2090,75.9325357495872
instant_replacement,498,2090,42.3857024740271
zero_migration,498,2090,56.3610613891571
constant_mortality,498,2090,42.5308674041759
no_change,498,2090,53.86342716261
high_variant,498,2095,43.8874643479456
low_variant,498,2095,95.3523849632953
constant_fertility,498,2095,77.7366765377955
instant_replacement,498,2095,44.1461529134403
zero_migration,498,2095,56.0715634387341
constant_mortality,498,2095,40.728878045947
no_change,498,2095,52.9212960941253
high_variant,498,2100,43.4466286324708
low_variant,498,2100,90.7145617790463
constant_fertility,498,2100,78.8789745768713
instant_replacement,498,2100,43.5658770798317
zero_migration,498,2100,55.1008489878053
constant_mortality,498,2100,38.3935811015236
no_change,498,2100,51.5027640509517
