variant,country,year,oldagedependencyratio2564
medium_variant,214,2059,24.298
medium_variant,214,2060,24.825
medium_variant,214,2061,25.333
medium_variant,214,2062,25.866
medium_variant,214,2063,26.416
medium_variant,214,2064,26.966
medium_variant,214,2065,27.504
medium_variant,214,2066,27.98
medium_variant,214,2067,28.448
medium_variant,214,2068,28.922
medium_variant,214,2069,29.423
medium_variant,214,2070,29.964
medium_variant,214,2071,30.469
medium_variant,214,2072,31.012
medium_variant,214,2073,31.592
medium_variant,214,2074,32.2
medium_variant,214,2075,32.828
medium_variant,214,2076,33.393
medium_variant,214,2077,33.985
medium_variant,214,2078,34.603
medium_variant,214,2079,35.242
medium_variant,214,2080,35.902
medium_variant,214,2081,36.481
medium_variant,214,2082,37.085
medium_variant,214,2083,37.716
medium_variant,214,2084,38.363
medium_variant,214,2085,39.017
medium_variant,214,2086,39.554
medium_variant,214,2087,40.113
medium_variant,214,2088,40.685
medium_variant,214,2089,41.264
medium_variant,214,2090,41.855
medium_variant,214,2091,42.319
medium_variant,214,2092,42.8
medium_variant,214,2093,43.305
medium_variant,214,2094,43.833
medium_variant,214,2095,44.377
medium_variant,214,2096,44.753
medium_variant,214,2097,45.166
medium_variant,214,2098,45.611
medium_variant,214,2099,46.072
medium_variant,214,2100,46.541
high_variant,214,2015,14.7274049272038
low_variant,214,2015,14.7274049272038
constant_fertility,214,2015,14.7274049272038
instant_replacement,214,2015,14.7274049272038
zero_migration,214,2015,14.7274049272038
constant_mortality,214,2015,14.7274049272038
no_change,214,2015,14.7274049272038
high_variant,214,2020,16.2404782717584
low_variant,214,2020,16.2404782717584
constant_fertility,214,2020,16.2404782717584
instant_replacement,214,2020,16.2404782717584
zero_migration,214,2020,15.9750436003831
constant_mortality,214,2020,16.1369376544719
no_change,214,2020,16.1369376544719
high_variant,214,2025,18.4702914161373
low_variant,214,2025,18.4702914161373
constant_fertility,214,2025,18.4702914161373
instant_replacement,214,2025,18.4702914161373
zero_migration,214,2025,17.8359713396407
constant_mortality,214,2025,18.1912250603865
no_change,214,2025,18.1912250603865
high_variant,214,2030,20.925290604844
low_variant,214,2030,20.925290604844
constant_fertility,214,2030,20.925290604844
instant_replacement,214,2030,20.925290604844
zero_migration,214,2030,19.8419716969694
constant_mortality,214,2030,20.3877272182851
no_change,214,2030,20.3877272182851
high_variant,214,2035,23.3083739179465
low_variant,214,2035,23.3083739179465
constant_fertility,214,2035,23.3083739179465
instant_replacement,214,2035,23.3083739179465
zero_migration,214,2035,21.7543230920409
constant_mortality,214,2035,22.4209041650369
no_change,214,2035,22.4209041650369
high_variant,214,2040,25.652857464343
low_variant,214,2040,25.652857464343
constant_fertility,214,2040,25.652857464343
instant_replacement,214,2040,25.652857464343
zero_migration,214,2040,23.6745819045356
constant_mortality,214,2040,24.3111799203684
no_change,214,2040,24.3111799203684
high_variant,214,2045,27.6444243115093
low_variant,214,2045,28.5542291587245
constant_fertility,214,2045,27.8193679450412
instant_replacement,214,2045,28.5625939717515
zero_migration,214,2045,25.7357293883383
constant_mortality,214,2045,26.2029075994679
no_change,214,2045,25.946486946411
high_variant,214,2050,29.786499812929
low_variant,214,2050,32.4026342539464
constant_fertility,214,2050,30.1797208190865
instant_replacement,214,2050,31.816790525379
zero_migration,214,2050,28.3128395297949
constant_mortality,214,2050,28.5050054641346
no_change,214,2050,27.7079830806677
high_variant,214,2055,31.8519426675948
low_variant,214,2055,37.0080223123151
constant_fertility,214,2055,32.4419539520256
instant_replacement,214,2055,35.1217492540139
zero_migration,214,2055,31.2652637459832
constant_mortality,214,2055,30.9341522700565
no_change,214,2055,29.295195886988
high_variant,214,2060,34.0028974724644
low_variant,214,2060,42.4009341921324
constant_fertility,214,2060,34.6169725519612
instant_replacement,214,2060,38.5827819290205
zero_migration,214,2060,34.6893771692036
constant_mortality,214,2060,33.527619468656
no_change,214,2060,30.7095876388953
high_variant,214,2065,35.5913264284191
low_variant,214,2065,48.1109385068722
constant_fertility,214,2065,36.0763663665866
instant_replacement,214,2065,41.6306218828618
zero_migration,214,2065,38.0594361474914
constant_mortality,214,2065,35.7159525587268
no_change,214,2065,31.3830926863195
high_variant,214,2070,37.2437340429629
low_variant,214,2070,55.4908804108006
constant_fertility,214,2070,37.4926879514798
instant_replacement,214,2070,45.1291322707912
zero_migration,214,2070,41.9419488837618
constant_mortality,214,2070,38.2591909456776
no_change,214,2070,31.9452375236791
high_variant,214,2075,38.6421239724669
low_variant,214,2075,64.7266685647588
constant_fertility,214,2075,38.5446434436622
instant_replacement,214,2075,48.7023847741946
zero_migration,214,2075,45.94174255993
constant_mortality,214,2075,40.9295850269377
no_change,214,2075,32.1631724891521
high_variant,214,2080,39.6527690030452
low_variant,214,2080,76.2500915752808
constant_fertility,214,2080,39.0861541649106
instant_replacement,214,2080,52.060082068361
zero_migration,214,2080,49.7514375468809
constant_mortality,214,2080,43.5534014374547
no_change,214,2080,31.9282878963477
high_variant,214,2085,41.5977625816929
low_variant,214,2085,85.6573397050243
constant_fertility,214,2085,39.7868363196677
instant_replacement,214,2085,52.391262174441
zero_migration,214,2085,53.2478612776332
constant_mortality,214,2085,45.7350002049668
no_change,214,2085,31.8349244983734
high_variant,214,2090,43.8652448784399
low_variant,214,2090,93.149245164045
constant_fertility,214,2090,40.5421848687294
instant_replacement,214,2090,53.1308842431796
zero_migration,214,2090,56.5620567914689
constant_mortality,214,2090,47.4421029185957
no_change,214,2090,31.791776534105
high_variant,214,2095,46.1529190531651
low_variant,214,2095,98.9378268564886
constant_fertility,214,2095,41.2765205565098
instant_replacement,214,2095,54.3273214699886
zero_migration,214,2095,59.6239497230016
constant_mortality,214,2095,48.7346199293221
no_change,214,2095,31.721670085124
high_variant,214,2100,47.8569354250026
low_variant,214,2100,104.871393698996
constant_fertility,214,2100,41.9135973063495
instant_replacement,214,2100,55.6696010500705
zero_migration,214,2100,62.2816411935714
constant_mortality,214,2100,49.7019596742827
no_change,214,2100,31.6038919983597
