variant,country,year,oldagedependencyratio2564
high_variant,643,2085,33.0516808660812
low_variant,643,2085,59.3271471989375
constant_fertility,643,2085,48.8182836525702
instant_replacement,643,2085,37.6051970565875
zero_migration,643,2085,44.0210003222767
constant_mortality,643,2085,33.4511268454277
no_change,643,2085,38.0801066620114
high_variant,643,2090,35.1899785161282
low_variant,643,2090,61.3974611707138
constant_fertility,643,2090,50.330901739597
instant_replacement,643,2090,40.5392809499834
zero_migration,643,2090,46.2088298856825
constant_mortality,643,2090,34.1591828251266
no_change,643,2090,38.1001524230288
high_variant,643,2095,36.0300392788925
low_variant,643,2095,60.4597545918367
constant_fertility,643,2095,50.5271190039387
instant_replacement,643,2095,41.3073394339691
zero_migration,643,2095,46.4075451862346
constant_mortality,643,2095,33.1789227741877
no_change,643,2095,36.820885616155
high_variant,643,2100,35.6595426235591
low_variant,643,2100,58.9578719969734
constant_fertility,643,2100,50.9239100715473
instant_replacement,643,2100,40.704394507308
zero_migration,643,2100,45.5008803375671
constant_mortality,643,2100,31.4924841409247
no_change,643,2100,35.7903222336521
