variant,country,year,oldagedependencyratio2564
estimates,764,1950,5.047
estimates,764,1951,5.158
estimates,764,1952,5.272
estimates,764,1953,5.374
estimates,764,1954,5.446
estimates,764,1955,5.483
estimates,764,1956,5.527
estimates,764,1957,5.54
estimates,764,1958,5.524
estimates,764,1959,5.483
estimates,764,1960,5.424
estimates,764,1961,5.431
estimates,764,1962,5.416
estimates,764,1963,5.393
estimates,764,1964,5.382
estimates,764,1965,5.39
estimates,764,1966,5.475
estimates,764,1967,5.565
estimates,764,1968,5.647
estimates,764,1969,5.71
estimates,764,1970,5.75
estimates,764,1971,5.841
estimates,764,1972,5.901
estimates,764,1973,5.934
estimates,764,1974,5.948
estimates,764,1975,5.946
estimates,764,1976,6.023
estimates,764,1977,6.081
estimates,764,1978,6.116
estimates,764,1979,6.127
estimates,764,1980,6.118
estimates,764,1981,6.128
estimates,764,1982,6.121
estimates,764,1983,6.099
estimates,764,1984,6.064
estimates,764,1985,6.02
estimates,764,1986,6.006
estimates,764,1987,5.986
estimates,764,1988,5.964
estimates,764,1989,5.946
estimates,764,1990,5.942
estimates,764,1991,6.005
estimates,764,1992,6.073
estimates,764,1993,6.155
estimates,764,1994,6.265
estimates,764,1995,6.408
estimates,764,1996,6.542
estimates,764,1997,6.698
estimates,764,1998,6.872
estimates,764,1999,7.056
estimates,764,2000,7.247
estimates,764,2001,7.492
estimates,764,2002,7.726
estimates,764,2003,7.957
estimates,764,2004,8.194
estimates,764,2005,8.443
estimates,764,2006,8.695
estimates,764,2007,8.957
estimates,764,2008,9.22
estimates,764,2009,9.466
estimates,764,2010,9.688
estimates,764,2011,9.923
estimates,764,2012,10.134
estimates,764,2013,10.341
estimates,764,2014,10.564
estimates,764,2015,10.821
medium_variant,764,2015,10.821
medium_variant,764,2016,11.124
medium_variant,764,2017,11.45
medium_variant,764,2018,11.813
medium_variant,764,2019,12.233
medium_variant,764,2020,12.722
medium_variant,764,2021,13.284
medium_variant,764,2022,13.906
medium_variant,764,2023,14.585
medium_variant,764,2024,15.317
medium_variant,764,2025,16.101
medium_variant,764,2026,16.94
medium_variant,764,2027,17.824
medium_variant,764,2028,18.751
medium_variant,764,2029,19.711
medium_variant,764,2030,20.698
medium_variant,764,2031,21.687
medium_variant,764,2032,22.692
medium_variant,764,2033,23.718
medium_variant,764,2034,24.77
medium_variant,764,2035,25.859
medium_variant,764,2036,26.938
medium_variant,764,2037,28.032
medium_variant,764,2038,29.141
medium_variant,764,2039,30.263
medium_variant,764,2040,31.397
medium_variant,764,2041,32.468
medium_variant,764,2042,33.527
medium_variant,764,2043,34.583
medium_variant,764,2044,35.645
medium_variant,764,2045,36.716
medium_variant,764,2046,37.721
medium_variant,764,2047,38.723
medium_variant,764,2048,39.709
medium_variant,764,2049,40.651
medium_variant,764,2050,41.53
medium_variant,764,2051,42.295
medium_variant,764,2052,42.997
medium_variant,764,2053,43.649
medium_variant,764,2054,44.265
medium_variant,764,2055,44.858
medium_variant,764,2056,45.385
medium_variant,764,2057,45.887
medium_variant,764,2058,46.383
medium_variant,764,2059,46.887
medium_variant,764,2060,47.404
medium_variant,764,2061,47.886
medium_variant,764,2062,48.401
medium_variant,764,2063,48.931
medium_variant,764,2064,49.448
medium_variant,764,2065,49.938
medium_variant,764,2066,50.353
medium_variant,764,2067,50.759
medium_variant,764,2068,51.163
medium_variant,764,2069,51.564
medium_variant,764,2070,51.956
medium_variant,764,2071,52.244
medium_variant,764,2072,52.548
medium_variant,764,2073,52.864
medium_variant,764,2074,53.191
medium_variant,764,2075,53.537
medium_variant,764,2076,53.792
medium_variant,764,2077,54.075
medium_variant,764,2078,54.398
medium_variant,764,2079,54.767
medium_variant,764,2080,55.18
medium_variant,764,2081,55.466
medium_variant,764,2082,55.809
medium_variant,764,2083,56.192
medium_variant,764,2084,56.571
medium_variant,764,2085,56.915
medium_variant,764,2086,57.031
medium_variant,764,2087,57.139
medium_variant,764,2088,57.236
medium_variant,764,2089,57.322
medium_variant,764,2090,57.404
medium_variant,764,2091,57.267
medium_variant,764,2092,57.143
medium_variant,764,2093,57.046
medium_variant,764,2094,56.986
medium_variant,764,2095,56.969
medium_variant,764,2096,56.756
medium_variant,764,2097,56.606
medium_variant,764,2098,56.519
medium_variant,764,2099,56.487
medium_variant,764,2100,56.507
high_variant,764,2015,17.8605312134581
low_variant,764,2015,17.8605312134581
constant_fertility,764,2015,17.8605312134581
instant_replacement,764,2015,17.8605312134581
zero_migration,764,2015,17.8605312134581
constant_mortality,764,2015,17.8605312134581
no_change,764,2015,17.8605312134581
high_variant,764,2020,22.1521924309718
low_variant,764,2020,22.1521924309718
constant_fertility,764,2020,22.1521924309718
instant_replacement,764,2020,22.1521924309718
zero_migration,764,2020,22.3156724056819
constant_mortality,764,2020,21.957166452389
no_change,764,2020,21.957166452389
high_variant,764,2025,28.0223607400761
low_variant,764,2025,28.0223607400761
constant_fertility,764,2025,28.0223607400761
instant_replacement,764,2025,28.0223607400761
zero_migration,764,2025,28.326734000105
constant_mortality,764,2025,27.4440452961399
no_change,764,2025,27.4440452961399
high_variant,764,2030,34.8502664836215
low_variant,764,2030,34.8502664836215
constant_fertility,764,2030,34.8502664836215
instant_replacement,764,2030,34.8502664836215
zero_migration,764,2030,35.2548456621928
constant_mortality,764,2030,33.611657336911
no_change,764,2030,33.611657336911
high_variant,764,2035,42.4456626515522
low_variant,764,2035,42.4456626515522
constant_fertility,764,2035,42.4456626515522
instant_replacement,764,2035,42.4456626515522
zero_migration,764,2035,42.8744866367221
constant_mortality,764,2035,40.1837074008865
no_change,764,2035,40.1837074008865
high_variant,764,2040,49.7953803542781
low_variant,764,2040,49.7953803542781
constant_fertility,764,2040,49.7953803542781
instant_replacement,764,2040,49.7953803542781
zero_migration,764,2040,50.0839130063469
constant_mortality,764,2040,46.1109759302106
no_change,764,2040,46.1109759302106
high_variant,764,2045,55.7688000231182
low_variant,764,2045,57.7550227780973
constant_fertility,764,2045,56.4522447132237
instant_replacement,764,2045,54.270840718452
zero_migration,764,2045,56.7621030621917
constant_mortality,764,2045,51.2481996150939
no_change,764,2045,50.9809190092324
high_variant,764,2050,59.211821557412
low_variant,764,2050,64.9986841753711
constant_fertility,764,2050,61.1567434051835
instant_replacement,764,2050,56.5154588347986
zero_migration,764,2050,61.224436869422
constant_mortality,764,2050,54.433943661229
no_change,764,2050,53.7087921634499
high_variant,764,2055,60.9511719054596
low_variant,764,2055,72.1915694505249
constant_fertility,764,2055,64.7816419952478
instant_replacement,764,2055,57.5271683166479
zero_migration,764,2055,63.794437729931
constant_mortality,764,2055,56.398610733233
no_change,764,2055,55.2584491835027
high_variant,764,2060,62.1420300287234
low_variant,764,2060,79.9931635806321
constant_fertility,764,2060,68.2620109221371
instant_replacement,764,2060,58.0441307232324
zero_migration,764,2060,66.1021029529429
constant_mortality,764,2060,58.0051444697928
no_change,764,2060,56.5666450459571
high_variant,764,2065,62.142906955368
low_variant,764,2065,87.8559243349411
constant_fertility,764,2065,70.9435568925714
instant_replacement,764,2065,57.3885816948828
zero_migration,764,2065,68.2656019225299
constant_mortality,764,2065,58.7248422922194
no_change,764,2065,57.1119665193268
high_variant,764,2070,61.1274056414121
low_variant,764,2070,96.3898925331507
constant_fertility,764,2070,73.056945708297
instant_replacement,764,2070,55.7334216436498
zero_migration,764,2070,70.421493977301
constant_mortality,764,2070,58.8184133559353
no_change,764,2070,57.1443908535902
high_variant,764,2075,59.5046047013779
low_variant,764,2075,107.114754451807
constant_fertility,764,2075,75.1630934860684
instant_replacement,764,2075,53.4908101667692
zero_migration,764,2075,72.9200343926229
constant_mortality,764,2075,58.8855295092825
no_change,764,2075,57.2304826528188
high_variant,764,2080,57.5188645325364
low_variant,764,2080,121.696790004926
constant_fertility,764,2080,77.5616401683679
instant_replacement,764,2080,51.066485375349
zero_migration,764,2080,75.3231283545588
constant_mortality,764,2080,59.0903063213939
no_change,764,2080,57.5460545215186
high_variant,764,2085,57.018917295704
low_variant,764,2085,128.246998492862
constant_fertility,764,2085,79.9983542032213
instant_replacement,764,2085,53.9484965757417
zero_migration,764,2085,75.7555611594166
constant_mortality,764,2085,58.0453243376198
no_change,764,2085,57.8642095921758
high_variant,764,2090,57.0385036375142
low_variant,764,2090,128.08992460152
constant_fertility,764,2090,82.2521720611526
instant_replacement,764,2090,56.2072296586219
zero_migration,764,2090,75.1329164849279
constant_mortality,764,2090,56.1469533689013
no_change,764,2090,58.0469703045584
high_variant,764,2095,57.5121029519049
low_variant,764,2095,124.295591819925
constant_fertility,764,2095,84.2232751909686
instant_replacement,764,2095,57.6268379004657
zero_migration,764,2095,74.497879583883
constant_mortality,764,2095,54.3018811195302
no_change,764,2095,58.051853970653
high_variant,764,2100,57.6855475010976
low_variant,764,2100,121.853048656497
constant_fertility,764,2100,86.0701778440579
instant_replacement,764,2100,58.4384257632381
zero_migration,764,2100,74.2798692149612
constant_mortality,764,2100,52.8605152146815
no_change,764,2100,57.9568801114502
