variant,country,year,oldagedependencyratio2564
medium_variant,233,2098,47.91
medium_variant,233,2099,47.938
medium_variant,233,2100,47.916
high_variant,233,2015,34.2048747419687
low_variant,233,2015,34.2048747419687
constant_fertility,233,2015,34.2048747419687
instant_replacement,233,2015,34.2048747419687
zero_migration,233,2015,34.2048747419687
constant_mortality,233,2015,34.2048747419687
no_change,233,2015,34.2048747419687
high_variant,233,2020,37.665952031551
low_variant,233,2020,37.665952031551
constant_fertility,233,2020,37.665952031551
instant_replacement,233,2020,37.665952031551
zero_migration,233,2020,37.5292655679981
constant_mortality,233,2020,37.2616835171459
no_change,233,2020,37.2616835171459
high_variant,233,2025,42.4280235328021
low_variant,233,2025,42.4280235328021
constant_fertility,233,2025,42.4280235328021
instant_replacement,233,2025,42.4280235328021
zero_migration,233,2025,42.0898856963326
constant_mortality,233,2025,41.2556136630171
no_change,233,2025,41.2556136630171
high_variant,233,2030,46.8544067521506
low_variant,233,2030,46.8544067521506
constant_fertility,233,2030,46.8544067521506
instant_replacement,233,2030,46.8544067521506
zero_migration,233,2030,46.2636578092882
constant_mortality,233,2030,44.5651249648424
no_change,233,2030,44.5651249648424
high_variant,233,2035,47.8377619605965
low_variant,233,2035,47.8377619605965
constant_fertility,233,2035,47.8377619605965
instant_replacement,233,2035,47.8377619605965
zero_migration,233,2035,47.0637742450847
constant_mortality,233,2035,44.3306806391194
no_change,233,2035,44.3306806391194
high_variant,233,2040,51.7525478288741
low_variant,233,2040,51.7525478288741
constant_fertility,233,2040,51.7525478288741
instant_replacement,233,2040,51.7525478288741
zero_migration,233,2040,50.7257030143299
constant_mortality,233,2040,46.6599199144166
no_change,233,2040,46.6599199144166
high_variant,233,2045,53.3801655791763
low_variant,233,2045,55.4188587026789
constant_fertility,233,2045,54.8245361196181
instant_replacement,233,2045,52.6948150328551
zero_migration,233,2045,53.1386763138745
constant_mortality,233,2045,47.5739683825179
no_change,233,2045,47.9687491378977
high_variant,233,2050,55.5733105242627
low_variant,233,2050,61.2023419379122
constant_fertility,233,2050,59.5669144090146
instant_replacement,233,2050,54.9373707569815
zero_migration,233,2050,56.7346220367933
constant_mortality,233,2050,49.4771395166377
no_change,233,2050,50.6143525986545
high_variant,233,2055,59.9245433030788
low_variant,233,2055,71.119258530907
constant_fertility,233,2055,67.4998116792353
instant_replacement,233,2055,59.8112144057018
zero_migration,233,2055,63.0673067172789
constant_mortality,233,2055,53.7335458477813
no_change,233,2055,55.7996780108994
high_variant,233,2060,60.0028223075186
low_variant,233,2060,76.7429436381444
constant_fertility,233,2060,70.7720270036351
instant_replacement,233,2060,60.5613983113613
zero_migration,233,2060,65.1808967900214
constant_mortality,233,2060,53.767103905546
no_change,233,2060,56.5450096033001
high_variant,233,2065,53.5980090198097
low_variant,233,2065,73.4828512494606
constant_fertility,233,2065,66.0225395921898
instant_replacement,233,2065,54.7314117140012
zero_migration,233,2065,60.2447007788623
constant_mortality,233,2065,47.4018299490615
no_change,233,2065,50.526695023592
high_variant,233,2070,49.0264322154091
low_variant,233,2070,72.9926067943953
constant_fertility,233,2070,63.8548209961355
instant_replacement,233,2070,50.6424074563362
zero_migration,233,2070,57.3168640237183
constant_mortality,233,2070,43.2942963435842
no_change,233,2070,47.1176882091383
high_variant,233,2075,48.0573251731828
low_variant,233,2075,80.1237912371582
constant_fertility,233,2075,67.6581018229377
instant_replacement,233,2075,50.259168223738
zero_migration,233,2075,58.9183178694471
constant_mortality,233,2075,43.6810709499796
no_change,233,2075,49.0063799652188
high_variant,233,2080,46.3922898798732
low_variant,233,2080,88.407175555232
constant_fertility,233,2080,71.4499365955055
instant_replacement,233,2080,49.2584314220308
zero_migration,233,2080,60.0539990170686
constant_mortality,233,2080,43.91522285256
no_change,233,2080,51.0394477479774
high_variant,233,2085,47.4612064544658
low_variant,233,2085,93.5841447541555
constant_fertility,233,2085,74.6139250879937
instant_replacement,233,2085,53.3700043576847
zero_migration,233,2085,61.9285641235426
constant_mortality,233,2085,44.8909642088793
no_change,233,2085,52.6009636443276
high_variant,233,2090,49.4268745335268
low_variant,233,2090,96.1961294895302
constant_fertility,233,2090,76.5561970589437
instant_replacement,233,2090,56.668896019478
zero_migration,233,2090,63.8351559600987
constant_mortality,233,2090,45.5170394157193
no_change,233,2090,52.8209625800099
high_variant,233,2095,50.5000041071472
low_variant,233,2095,94.9540647584827
constant_fertility,233,2095,77.0651105800143
instant_replacement,233,2095,57.878900215087
zero_migration,233,2095,64.3531268372683
constant_mortality,233,2095,44.4136393591169
no_change,233,2095,51.4182371366951
high_variant,233,2100,50.3023208583002
low_variant,233,2100,92.9876061421041
constant_fertility,233,2100,77.4235035635818
instant_replacement,233,2100,57.5326487757524
zero_migration,233,2100,63.96372763267
constant_mortality,233,2100,42.4521222543579
no_change,233,2100,49.8745885197427
