variant,country,year,oldagedependencyratio2564
medium_variant,608,2067,15.754
medium_variant,608,2068,16.072
medium_variant,608,2069,16.356
medium_variant,608,2070,16.606
medium_variant,608,2071,16.915
medium_variant,608,2072,17.181
medium_variant,608,2073,17.413
medium_variant,608,2074,17.622
medium_variant,608,2075,17.82
medium_variant,608,2076,18.096
medium_variant,608,2077,18.349
medium_variant,608,2078,18.582
medium_variant,608,2079,18.805
medium_variant,608,2080,19.025
medium_variant,608,2081,19.345
medium_variant,608,2082,19.648
medium_variant,608,2083,19.936
medium_variant,608,2084,20.21
medium_variant,608,2085,20.472
medium_variant,608,2086,20.829
medium_variant,608,2087,21.166
medium_variant,608,2088,21.483
medium_variant,608,2089,21.782
medium_variant,608,2090,22.063
medium_variant,608,2091,22.435
medium_variant,608,2092,22.784
medium_variant,608,2093,23.113
medium_variant,608,2094,23.425
medium_variant,608,2095,23.724
medium_variant,608,2096,24.098
medium_variant,608,2097,24.453
medium_variant,608,2098,24.789
medium_variant,608,2099,25.107
medium_variant,608,2100,25.41
high_variant,608,2015,10.4308552146608
low_variant,608,2015,10.4308552146608
constant_fertility,608,2015,10.4308552146608
instant_replacement,608,2015,10.4308552146608
zero_migration,608,2015,10.4308552146608
constant_mortality,608,2015,10.4308552146608
no_change,608,2015,10.4308552146608
high_variant,608,2020,11.2549056348607
low_variant,608,2020,11.2549056348607
constant_fertility,608,2020,11.2549056348607
instant_replacement,608,2020,11.2549056348607
zero_migration,608,2020,11.2004619613665
constant_mortality,608,2020,11.1869877830334
no_change,608,2020,11.1869877830334
high_variant,608,2025,12.5640700264739
low_variant,608,2025,12.5640700264739
constant_fertility,608,2025,12.5640700264739
instant_replacement,608,2025,12.5640700264739
zero_migration,608,2025,12.4506826567414
constant_mortality,608,2025,12.3659929526712
no_change,608,2025,12.3659929526712
high_variant,608,2030,14.0409279672346
low_variant,608,2030,14.0409279672346
constant_fertility,608,2030,14.0409279672346
instant_replacement,608,2030,14.0409279672346
zero_migration,608,2030,13.8643875979216
constant_mortality,608,2030,13.6372897424775
no_change,608,2030,13.6372897424775
high_variant,608,2035,15.5751798155325
low_variant,608,2035,15.5751798155325
constant_fertility,608,2035,15.5751798155325
instant_replacement,608,2035,15.5751798155325
zero_migration,608,2035,15.3431889925376
constant_mortality,608,2035,14.8862330455974
no_change,608,2035,14.8862330455974
high_variant,608,2040,16.7373919174057
low_variant,608,2040,16.7373919174057
constant_fertility,608,2040,16.7373919174057
instant_replacement,608,2040,16.7373919174057
zero_migration,608,2040,16.4700286752108
constant_mortality,608,2040,15.7034746370247
no_change,608,2040,15.7034746370247
high_variant,608,2045,17.6492715586284
low_variant,608,2045,18.1459675368864
constant_fertility,608,2045,17.7251870683493
instant_replacement,608,2045,18.6400722395881
zero_migration,608,2045,17.592339807006
constant_mortality,608,2045,16.4662511304905
no_change,608,2045,16.309005646125
high_variant,608,2050,18.3311492193944
low_variant,608,2050,19.6858053641615
constant_fertility,608,2050,18.4795244840131
instant_replacement,608,2050,20.4233403666269
zero_migration,608,2050,18.6646590206863
constant_mortality,608,2050,17.1145187883728
no_change,608,2050,16.6535987709634
high_variant,608,2055,19.2528011747536
low_variant,608,2055,21.8245546707723
constant_fertility,608,2055,19.4547185440352
instant_replacement,608,2055,22.5698574873504
zero_migration,608,2055,20.1419743490495
constant_mortality,608,2055,18.0783906650619
no_change,608,2055,17.1790933760158
high_variant,608,2060,20.9199040875075
low_variant,608,2060,25.0939324393427
constant_fertility,608,2060,21.0664786208569
instant_replacement,608,2060,25.7393905108202
zero_migration,608,2060,22.5206011064351
constant_mortality,608,2060,19.7815086511496
no_change,608,2060,18.2367480004537
high_variant,608,2065,22.3091639203337
low_variant,608,2065,28.4963408470297
constant_fertility,608,2065,22.2937004399635
instant_replacement,608,2065,28.9157876910739
zero_migration,608,2065,24.7986778957341
constant_mortality,608,2065,21.252149710147
no_change,608,2065,18.87562446378
high_variant,608,2070,23.1256214232446
low_variant,608,2070,31.7204758513974
constant_fertility,608,2070,22.8363024258616
instant_replacement,608,2070,31.6900463966807
zero_migration,608,2070,26.6062311161572
constant_mortality,608,2070,22.2043984875488
no_change,608,2070,18.8506208576082
high_variant,608,2075,23.7515748793122
low_variant,608,2075,35.3544903243023
constant_fertility,608,2075,23.0786107374448
instant_replacement,608,2075,34.5701423571636
zero_migration,608,2075,28.3261261463586
constant_mortality,608,2075,23.0647580436023
no_change,608,2075,18.5585027654588
high_variant,608,2080,24.3873692878061
low_variant,608,2080,39.8765481731208
constant_fertility,608,2080,23.209724358466
instant_replacement,608,2080,37.8704453640224
zero_migration,608,2080,30.2336714361207
constant_mortality,608,2080,24.092570889518
no_change,608,2080,18.2104357767954
high_variant,608,2085,25.8272881715443
low_variant,608,2085,43.4960575785913
constant_fertility,608,2085,23.7057109699339
instant_replacement,608,2085,36.7671032966308
zero_migration,608,2085,32.3207908051312
constant_mortality,608,2085,25.1483063350527
no_change,608,2085,18.1873818131079
high_variant,608,2090,27.6479691042522
low_variant,608,2090,46.5260572911626
constant_fertility,608,2090,24.4074929610537
instant_replacement,608,2090,36.5702532903429
zero_migration,608,2090,34.5143711044551
constant_mortality,608,2090,26.1565676026977
no_change,608,2090,18.3110530954619
high_variant,608,2095,29.6555138719044
low_variant,608,2095,49.2689572444491
constant_fertility,608,2095,25.1638748614198
instant_replacement,608,2095,37.318752668825
zero_migration,608,2095,36.8172871973126
constant_mortality,608,2095,27.1019687635144
no_change,608,2095,18.4091980524928
high_variant,608,2100,31.3609055379526
low_variant,608,2100,52.4349434592467
constant_fertility,608,2100,25.8491930491053
instant_replacement,608,2100,38.6839534461427
zero_migration,608,2100,39.0821074650839
constant_mortality,608,2100,27.9130492901575
no_change,608,2100,18.4022575920906
