variant,country,year,oldagedependencyratio2564
medium_variant,175,2098,39.026
medium_variant,175,2099,39.69
medium_variant,175,2100,40.431
high_variant,175,2015,10.34079442253
low_variant,175,2015,10.34079442253
constant_fertility,175,2015,10.34079442253
instant_replacement,175,2015,10.34079442253
zero_migration,175,2015,10.34079442253
constant_mortality,175,2015,10.34079442253
no_change,175,2015,10.34079442253
high_variant,175,2020,11.4607344408235
low_variant,175,2020,11.4607344408235
constant_fertility,175,2020,11.4607344408235
instant_replacement,175,2020,11.4607344408235
zero_migration,175,2020,11.4607344408235
constant_mortality,175,2020,11.3111818543573
no_change,175,2020,11.3111818543573
high_variant,175,2025,12.2819529630904
low_variant,175,2025,12.2819529630904
constant_fertility,175,2025,12.2819529630904
instant_replacement,175,2025,12.2819529630904
zero_migration,175,2025,12.2819529630904
constant_mortality,175,2025,11.8796207413395
no_change,175,2025,11.8796207413395
high_variant,175,2030,13.3240578393305
low_variant,175,2030,13.3240578393305
constant_fertility,175,2030,13.3240578393305
instant_replacement,175,2030,13.3240578393305
zero_migration,175,2030,13.3240578393305
constant_mortality,175,2030,12.5864335104863
no_change,175,2030,12.5864335104863
high_variant,175,2035,14.6655003921095
low_variant,175,2035,14.6655003921095
constant_fertility,175,2035,14.6655003921095
instant_replacement,175,2035,14.6655003921095
zero_migration,175,2035,14.6655003921095
constant_mortality,175,2035,13.5270022702236
no_change,175,2035,13.5270022702236
high_variant,175,2040,16.986053924824
low_variant,175,2040,16.986053924824
constant_fertility,175,2040,16.986053924824
instant_replacement,175,2040,16.986053924824
zero_migration,175,2040,16.986053924824
constant_mortality,175,2040,15.3145117088846
no_change,175,2040,15.3145117088846
high_variant,175,2045,19.4503711343132
low_variant,175,2045,19.9042404349363
constant_fertility,175,2045,19.3443965050791
instant_replacement,175,2045,21.3313271765072
zero_migration,175,2045,19.6749710479217
constant_mortality,175,2045,17.3485381535849
no_change,175,2045,17.054740608229
high_variant,175,2050,21.0611216874168
low_variant,175,2050,22.3433108582101
constant_fertility,175,2050,20.694435822625
instant_replacement,175,2050,25.1026596118513
zero_migration,175,2050,21.6834190465453
constant_mortality,175,2050,18.6533228064449
no_change,175,2050,17.794224692532
high_variant,175,2055,22.1043151969981
low_variant,175,2055,24.5199691981103
constant_fertility,175,2055,21.3333526478374
instant_replacement,175,2055,28.3615144628895
zero_migration,175,2055,23.249609270164
constant_mortality,175,2055,19.4772547818941
no_change,175,2055,17.8537006879591
high_variant,175,2060,22.8533076757455
low_variant,175,2060,26.4887776270023
constant_fertility,175,2060,21.4889915222068
instant_replacement,175,2060,31.2362340498908
zero_migration,175,2060,24.5392412562404
constant_mortality,175,2060,19.9866762893466
no_change,175,2060,17.4716102106183
high_variant,175,2065,24.9571603050617
low_variant,175,2065,30.3656318078711
constant_fertility,175,2065,22.6880039378117
instant_replacement,175,2065,36.5139307737318
zero_migration,175,2065,27.4107713049031
constant_mortality,175,2065,21.8801768417836
no_change,175,2065,18.0635875439748
high_variant,175,2070,27.6905270299934
low_variant,175,2070,35.6524898968951
constant_fertility,175,2070,24.139970673758
instant_replacement,175,2070,43.8867904068244
zero_migration,175,2070,31.2200076497568
constant_mortality,175,2070,24.517112281748
no_change,175,2070,18.8933115124096
high_variant,175,2075,31.1738539280132
low_variant,175,2075,42.9837251356239
constant_fertility,175,2075,25.8220635835587
instant_replacement,175,2075,54.430450732528
zero_migration,175,2075,36.2677021186493
constant_mortality,175,2075,28.0770554720902
no_change,175,2075,19.9110249244282
high_variant,175,2080,33.7919083854441
low_variant,175,2080,50.3660782464178
constant_fertility,175,2080,26.3953296767967
instant_replacement,175,2080,65.5561672667391
zero_migration,175,2080,40.7159391784553
constant_mortality,175,2080,30.8491532913975
no_change,175,2080,19.9114346056433
high_variant,175,2085,36.4314497013369
low_variant,175,2085,56.6499263018736
constant_fertility,175,2085,26.8460065626539
instant_replacement,175,2085,64.264350817178
zero_migration,175,2085,44.6770338457907
constant_mortality,175,2085,32.922654456632
no_change,175,2085,19.7818761874037
high_variant,175,2090,39.217364665177
low_variant,175,2090,62.478154559158
constant_fertility,175,2090,27.3226483530646
instant_replacement,175,2090,63.8432884107001
zero_migration,175,2090,48.5383011985409
constant_mortality,175,2090,34.6906838815502
no_change,175,2090,19.6827399271357
high_variant,175,2095,42.2790087438392
low_variant,175,2095,68.2727642308827
constant_fertility,175,2095,27.8664368478574
instant_replacement,175,2095,64.633895281012
zero_migration,175,2095,52.5850316756596
constant_mortality,175,2095,36.4952893674293
no_change,175,2095,19.6907940573337
high_variant,175,2100,45.2823835327717
low_variant,175,2100,74.7665841543037
constant_fertility,175,2100,28.3958951387072
instant_replacement,175,2100,66.5820774977514
zero_migration,175,2100,56.8383724950637
constant_mortality,175,2100,38.4901415866197
no_change,175,2100,19.7661393190173
