variant,country,year,oldagedependencyratio2564
zero_migration,710,2020,11.4048138560294
constant_mortality,710,2020,11.2288316402751
no_change,710,2020,11.2288316402751
high_variant,710,2025,12.5602507800118
low_variant,710,2025,12.5602507800118
constant_fertility,710,2025,12.5602507800118
instant_replacement,710,2025,12.5602507800118
zero_migration,710,2025,12.626976837933
constant_mortality,710,2025,12.2019861395658
no_change,710,2025,12.2019861395658
high_variant,710,2030,14.2026345305529
low_variant,710,2030,14.2026345305529
constant_fertility,710,2030,14.2026345305529
instant_replacement,710,2030,14.2026345305529
zero_migration,710,2030,14.3059374635012
constant_mortality,710,2030,13.5718031344972
no_change,710,2030,13.5718031344972
high_variant,710,2035,15.2623998907545
low_variant,710,2035,15.2623998907545
constant_fertility,710,2035,15.2623998907545
instant_replacement,710,2035,15.2623998907545
zero_migration,710,2035,15.3885482693559
constant_mortality,710,2035,14.3825754204195
no_change,710,2035,14.3825754204195
high_variant,710,2040,15.979738418993
low_variant,710,2040,15.979738418993
constant_fertility,710,2040,15.979738418993
instant_replacement,710,2040,15.979738418993
zero_migration,710,2040,16.1185706843717
constant_mortality,710,2040,14.9150554825176
no_change,710,2040,14.9150554825176
high_variant,710,2045,16.4175228486635
low_variant,710,2045,16.9623342047664
constant_fertility,710,2045,16.5700116840011
instant_replacement,710,2045,16.679238296773
zero_migration,710,2045,16.8379134394701
constant_mortality,710,2045,15.4216372525616
no_change,710,2045,15.31252568137
high_variant,710,2050,18.2614016452727
low_variant,710,2050,19.8443292573103
constant_fertility,710,2050,18.6343398645641
instant_replacement,710,2050,18.9207230880613
zero_migration,710,2050,19.2076544642945
constant_mortality,710,2050,17.2725775186699
no_change,710,2050,16.9092543590108
high_variant,710,2055,20.8307716466804
low_variant,710,2055,24.1102832253643
constant_fertility,710,2055,21.4891180817268
instant_replacement,710,2055,22.0628439833038
zero_migration,710,2055,22.579565840644
constant_mortality,710,2055,19.6550711650507
no_change,710,2055,18.8632264700417
high_variant,710,2060,22.8155253704201
low_variant,710,2060,28.1465818173291
constant_fertility,710,2060,23.6810220051776
instant_replacement,710,2060,24.6168781752125
zero_migration,710,2060,25.4392382264177
constant_mortality,710,2060,21.231347123446
no_change,710,2060,19.888050046307
high_variant,710,2065,24.3832114107724
low_variant,710,2065,32.2420852426886
constant_fertility,710,2065,25.4030428354881
instant_replacement,710,2065,26.7834300722657
zero_migration,710,2065,28.0055591294854
constant_mortality,710,2065,22.3431465833209
no_change,710,2065,20.3354066681548
high_variant,710,2070,25.0095632035144
low_variant,710,2070,35.8034680974423
constant_fertility,710,2070,26.1415227012808
instant_replacement,710,2070,28.0230900429934
zero_migration,710,2070,29.7391032060084
constant_mortality,710,2070,22.7451693361441
no_change,710,2070,20.0103749633271
high_variant,710,2075,26.1469067232478
low_variant,710,2075,41.2456593098324
constant_fertility,710,2075,27.4310362183589
instant_replacement,710,2075,30.0015490706427
zero_migration,710,2075,32.4979263825368
constant_mortality,710,2075,23.8816156788967
no_change,710,2075,20.1706352027698
high_variant,710,2080,26.9058715298762
low_variant,710,2080,47.4209322088385
constant_fertility,710,2080,28.2954692745189
instant_replacement,710,2080,31.6515935044192
zero_migration,710,2080,35.1311476067865
constant_mortality,710,2080,24.6860575932922
no_change,710,2080,19.9121421512886
high_variant,710,2085,28.6357927685025
low_variant,710,2085,52.269587137667
constant_fertility,710,2085,29.4500323952714
instant_replacement,710,2085,33.2149416670553
zero_migration,710,2085,37.8177612459583
constant_mortality,710,2085,25.4419595592339
no_change,710,2085,19.8821576323443
high_variant,710,2090,30.4662832380921
low_variant,710,2090,55.5067991640887
constant_fertility,710,2090,30.5044116003505
instant_replacement,710,2090,34.6174150595332
zero_migration,710,2090,40.0368608917795
constant_mortality,710,2090,25.8997170536394
no_change,710,2090,19.8603102011558
high_variant,710,2095,32.2037527961921
low_variant,710,2095,57.630485805513
constant_fertility,710,2095,31.4432964660996
instant_replacement,710,2095,35.8437263178071
zero_migration,710,2095,41.9328380685848
constant_mortality,710,2095,26.2064261131355
no_change,710,2095,19.8353184009624
high_variant,710,2100,33.5075772904049
low_variant,710,2100,60.2153641312837
constant_fertility,710,2100,32.3298745614314
instant_replacement,710,2100,37.0831800075832
zero_migration,710,2100,43.7444793623536
constant_mortality,710,2100,26.5164057613876
no_change,710,2100,19.8254257941059
