variant,country,year,oldagedependencyratio2564
low_variant,854,2090,23.6484301270215
constant_fertility,854,2090,10.7642042090007
instant_replacement,854,2090,30.3772831373151
zero_migration,854,2090,19.8148343368889
constant_mortality,854,2090,16.0612063119573
no_change,854,2090,8.87566878903987
high_variant,854,2095,18.3869372954174
low_variant,854,2095,25.90675059456
constant_fertility,854,2095,11.0728907165047
instant_replacement,854,2095,30.2269676793918
zero_migration,854,2095,21.6877183168772
constant_mortality,854,2095,17.0917992394111
no_change,854,2095,8.93164434280685
high_variant,854,2100,19.9652011972426
low_variant,854,2100,28.6059821096089
constant_fertility,854,2100,11.3831892060548
instant_replacement,854,2100,32.3134612349744
zero_migration,854,2100,23.7106130249694
constant_mortality,854,2100,18.1847906385186
no_change,854,2100,8.97481749701723
