variant,country,year,oldagedependencyratio2564
constant_mortality,442,2030,32.2513187745797
no_change,442,2030,32.2513187745797
high_variant,442,2035,39.6356941997746
low_variant,442,2035,39.6356941997746
constant_fertility,442,2035,39.6356941997746
instant_replacement,442,2035,39.6356941997746
zero_migration,442,2035,50.1456210747274
constant_mortality,442,2035,36.3990614724528
no_change,442,2035,36.3990614724528
high_variant,442,2040,43.0770342728497
low_variant,442,2040,43.0770342728497
constant_fertility,442,2040,43.0770342728497
instant_replacement,442,2040,43.0770342728497
zero_migration,442,2040,58.001251678867
constant_mortality,442,2040,38.4257771898327
no_change,442,2040,38.4257771898327
high_variant,442,2045,44.4339777195282
low_variant,442,2045,45.6587326429531
constant_fertility,442,2045,45.1920448421387
instant_replacement,442,2045,43.9704742460243
zero_migration,442,2045,64.2754511492894
constant_mortality,442,2045,38.8921657294903
no_change,442,2045,39.0262893458967
high_variant,442,2050,46.0821087624848
low_variant,442,2050,49.439112469457
constant_fertility,442,2050,48.1253520405551
instant_replacement,442,2050,45.599394492208
zero_migration,442,2050,71.8311906392126
constant_mortality,442,2050,39.9328247254313
no_change,442,2050,40.2909049454877
high_variant,442,2055,46.2948201599821
low_variant,442,2055,52.3545815892965
constant_fertility,442,2055,49.9169420604903
instant_replacement,442,2055,46.1173580621269
zero_migration,442,2055,76.3494544758502
constant_mortality,442,2055,39.8972134825827
no_change,442,2055,40.5351916802299
high_variant,442,2060,46.3029906891124
low_variant,442,2060,55.1248898264485
constant_fertility,442,2060,51.5470117835743
instant_replacement,442,2060,46.4691156389729
zero_migration,442,2060,78.3415177650312
constant_mortality,442,2060,39.7900276627886
no_change,442,2060,40.7604381249058
high_variant,442,2065,46.5850446818575
low_variant,442,2065,58.424167924856
constant_fertility,442,2065,53.5899522516251
instant_replacement,442,2065,47.1098278351182
zero_migration,442,2065,78.9580419283112
constant_mortality,442,2065,40.0727649475345
no_change,442,2065,41.4315038463071
high_variant,442,2070,46.4184559624528
low_variant,442,2070,61.5132218024825
constant_fertility,442,2070,55.3054599973799
instant_replacement,442,2070,47.290280690618
zero_migration,442,2070,77.8392042596736
constant_mortality,442,2070,39.9918698418401
no_change,442,2070,41.7770272272094
high_variant,442,2075,45.7322650700733
low_variant,442,2075,64.53181537857
constant_fertility,442,2075,56.7436503461266
instant_replacement,442,2075,46.9282013323464
zero_migration,442,2075,76.1644317432403
constant_mortality,442,2075,39.5388750364302
no_change,442,2075,41.8076028497847
high_variant,442,2080,45.1739582397556
low_variant,442,2080,68.7053338649818
constant_fertility,442,2080,58.8417910447761
instant_replacement,442,2080,46.765778230758
zero_migration,442,2080,76.3504581710925
constant_mortality,442,2080,39.5207513136403
no_change,442,2080,42.4048750761731
high_variant,442,2085,46.2891870665769
low_variant,442,2085,72.1274748423645
constant_fertility,442,2085,61.4800346184558
instant_replacement,442,2085,49.6215642505785
zero_migration,442,2085,78.0327519613201
constant_mortality,442,2085,40.195977192116
no_change,442,2085,43.4695817258238
high_variant,442,2090,48.1491832963221
low_variant,442,2090,74.7378342323531
constant_fertility,442,2090,64.2503078559066
instant_replacement,442,2090,52.4042244996992
zero_migration,442,2090,79.7888041439331
constant_mortality,442,2090,41.0077543520912
no_change,442,2090,44.557945100505
high_variant,442,2095,50.3573736399629
low_variant,442,2095,76.6172749205151
constant_fertility,442,2095,67.0062752713729
instant_replacement,442,2095,54.958685785665
zero_migration,442,2095,81.0611521302916
constant_mortality,442,2095,41.8058420534204
no_change,442,2095,45.5687056616939
high_variant,442,2100,52.3003074695904
low_variant,442,2100,78.8492523603728
constant_fertility,442,2100,69.7516930022573
instant_replacement,442,2100,57.191152896473
zero_migration,442,2100,81.8744359932964
constant_mortality,442,2100,42.4966236618172
no_change,442,2100,46.4468482058788
