variant,country,year,oldagedependencyratio2564
constant_fertility,31,2070,35.4672293444231
instant_replacement,31,2070,37.2485142789251
zero_migration,31,2070,38.116073725123
constant_mortality,31,2070,32.5597395436319
no_change,31,2070,29.6953695234061
high_variant,31,2075,29.3465597280793
low_variant,31,2075,46.9300805764471
constant_fertility,31,2075,32.5302207694894
instant_replacement,31,2075,34.574705810447
zero_migration,31,2075,36.0715941287977
constant_mortality,31,2075,29.7436352808661
no_change,31,2075,26.3747147386893
high_variant,31,2080,31.6229799445804
low_variant,31,2080,57.9237741479581
constant_fertility,31,2080,35.9081013511852
instant_replacement,31,2080,38.7002999235261
zero_migration,31,2080,41.0268156383203
constant_mortality,31,2080,33.9420472834089
no_change,31,2080,29.0202527096719
high_variant,31,2085,34.7332078100037
low_variant,31,2085,66.5508374811541
constant_fertility,31,2085,39.2592504232526
instant_replacement,31,2085,42.1767768362871
zero_migration,31,2085,45.5936702218106
constant_mortality,31,2085,37.479642680966
no_change,31,2085,31.3977808683409
high_variant,31,2090,36.135513571438
low_variant,31,2090,69.9330951121305
constant_fertility,31,2090,40.3679842107082
instant_replacement,31,2090,43.3277131286139
zero_migration,31,2090,47.5174404580915
constant_mortality,31,2090,37.9907198248424
no_change,31,2090,31.3593211364722
high_variant,31,2095,36.343306275713
low_variant,31,2095,69.9549926057039
constant_fertility,31,2095,39.9196577476634
instant_replacement,31,2095,43.0567882337013
zero_migration,31,2095,47.7880436910308
constant_mortality,31,2095,36.609131786357
no_change,31,2095,29.6892380392732
high_variant,31,2100,36.7266911464885
low_variant,31,2100,71.1539362387448
constant_fertility,31,2100,39.983503473943
instant_replacement,31,2100,43.3606795921004
zero_migration,31,2100,48.5325133041266
constant_mortality,31,2100,35.7233971410309
no_change,31,2100,28.507129479268
