variant,country,year,oldagedependencyratio2564
high_variant,90,2020,9.13501418241704
low_variant,90,2020,9.13501418241704
constant_fertility,90,2020,9.13501418241704
instant_replacement,90,2020,9.13501418241704
zero_migration,90,2020,8.9559728701925
constant_mortality,90,2020,9.08659789635814
no_change,90,2020,9.08659789635814
high_variant,90,2025,9.5647106066475
low_variant,90,2025,9.5647106066475
constant_fertility,90,2025,9.5647106066475
instant_replacement,90,2025,9.5647106066475
zero_migration,90,2025,9.21438064725634
constant_mortality,90,2025,9.41780577337847
no_change,90,2025,9.41780577337847
high_variant,90,2030,10.3071336593802
low_variant,90,2030,10.3071336593802
constant_fertility,90,2030,10.3071336593802
instant_replacement,90,2030,10.3071336593802
zero_migration,90,2030,9.81447837025184
constant_mortality,90,2030,10.0162490595146
no_change,90,2030,10.0162490595146
high_variant,90,2035,11.2531422301849
low_variant,90,2035,11.2531422301849
constant_fertility,90,2035,11.2531422301849
instant_replacement,90,2035,11.2531422301849
zero_migration,90,2035,10.6628133061984
constant_mortality,90,2035,10.7569003049905
no_change,90,2035,10.7569003049905
high_variant,90,2040,13.1869239413623
low_variant,90,2040,13.1869239413623
constant_fertility,90,2040,13.1869239413623
instant_replacement,90,2040,13.1869239413623
zero_migration,90,2040,12.4537763872731
constant_mortality,90,2040,12.3785603673428
no_change,90,2040,12.3785603673428
high_variant,90,2045,14.8976205938304
low_variant,90,2045,15.2734091032068
constant_fertility,90,2045,14.8371865544067
instant_replacement,90,2045,16.3541737516028
zero_migration,90,2045,14.2390144513959
constant_mortality,90,2045,13.8762550416202
no_change,90,2045,13.6483530396494
high_variant,90,2050,15.683566819547
low_variant,90,2050,16.7145394006659
constant_fertility,90,2050,15.4676827953124
instant_replacement,90,2050,18.8021873751498
zero_migration,90,2050,15.3830557349474
constant_mortality,90,2050,14.5323059896036
no_change,90,2050,13.8855856621082
high_variant,90,2055,15.8700136903123
low_variant,90,2055,17.7367652358643
constant_fertility,90,2055,15.4128611745487
instant_replacement,90,2055,20.6301385981341
zero_migration,90,2055,16.2042257521946
constant_mortality,90,2055,14.6456620947657
no_change,90,2055,13.4654792757246
high_variant,90,2060,16.5687402238828
low_variant,90,2060,19.4143072785213
constant_fertility,90,2060,15.718151417783
instant_replacement,90,2060,23.1816602484292
zero_migration,90,2060,17.6541467772325
constant_mortality,90,2060,15.2476016562351
no_change,90,2060,13.385967782207
high_variant,90,2065,17.9575611203456
low_variant,90,2065,22.1407091116142
constant_fertility,90,2065,16.5293527721451
instant_replacement,90,2065,27.1410213445139
zero_migration,90,2065,19.8477037473844
constant_mortality,90,2065,16.5731122559093
no_change,90,2065,13.7777438006472
high_variant,90,2070,19.7010804893141
low_variant,90,2070,25.7587220213658
constant_fertility,90,2070,17.4776165686876
instant_replacement,90,2070,32.6184020312619
zero_migration,90,2070,22.3818043885891
constant_mortality,90,2070,18.3077320112244
no_change,90,2070,14.2630397045872
high_variant,90,2075,21.6691976149534
low_variant,90,2075,30.3800936144899
constant_fertility,90,2075,18.3969446653103
instant_replacement,90,2075,40.0368256686257
zero_migration,90,2075,25.1373210976891
constant_mortality,90,2075,20.3287351246644
no_change,90,2075,14.6628432149356
high_variant,90,2080,23.1893402951156
low_variant,90,2080,35.2255398103945
constant_fertility,90,2080,18.7142444655271
instant_replacement,90,2080,48.4249705793809
zero_migration,90,2080,27.5212177757516
constant_mortality,90,2080,21.9325086139629
no_change,90,2080,14.4861068645709
high_variant,90,2085,24.7264902757591
low_variant,90,2085,38.5570416263623
constant_fertility,90,2085,19.0028574095146
instant_replacement,90,2085,44.8492563528255
zero_migration,90,2085,29.4681905874576
constant_mortality,90,2085,22.7854756255318
no_change,90,2085,14.2511928662686
high_variant,90,2090,26.4261896337191
low_variant,90,2090,41.2361864133637
constant_fertility,90,2090,19.4294205701424
instant_replacement,90,2090,42.4897171246717
zero_migration,90,2090,31.5106047999362
constant_mortality,90,2090,23.4022764060533
no_change,90,2090,14.1267498865738
high_variant,90,2095,28.4316596947251
low_variant,90,2095,43.9011076680187
constant_fertility,90,2095,20.0516682281653
instant_replacement,90,2095,41.9756329231471
zero_migration,90,2095,33.8498600328115
constant_mortality,90,2095,24.1600825104205
no_change,90,2095,14.1636469415597
high_variant,90,2100,30.4434443033012
low_variant,90,2100,47.4088700340387
constant_fertility,90,2100,20.7435144913462
instant_replacement,90,2100,43.6158665677962
zero_migration,90,2100,36.4480169736567
constant_mortality,90,2100,25.1859687260521
no_change,90,2100,14.2633702867582
