variant,country,year,oldagedependencyratio2564
estimates,140,1950,6.564
estimates,140,1951,6.655
estimates,140,1952,6.668
estimates,140,1953,6.598
estimates,140,1954,6.44
estimates,140,1955,6.198
estimates,140,1956,6.262
estimates,140,1957,6.256
estimates,140,1958,6.18
estimates,140,1959,6.034
estimates,140,1960,5.823
estimates,140,1961,5.86
estimates,140,1962,5.836
estimates,140,1963,5.763
estimates,140,1964,5.657
estimates,140,1965,5.528
estimates,140,1966,5.64
estimates,140,1967,5.719
estimates,140,1968,5.755
estimates,140,1969,5.743
estimates,140,1970,5.684
estimates,140,1971,5.833
estimates,140,1972,5.939
estimates,140,1973,6.006
estimates,140,1974,6.036
estimates,140,1975,6.032
estimates,140,1976,6.173
estimates,140,1977,6.274
estimates,140,1978,6.337
estimates,140,1979,6.363
estimates,140,1980,6.356
estimates,140,1981,6.44
estimates,140,1982,6.482
estimates,140,1983,6.483
estimates,140,1984,6.445
estimates,140,1985,6.375
estimates,140,1986,6.453
estimates,140,1987,6.491
estimates,140,1988,6.498
estimates,140,1989,6.481
estimates,140,1990,6.447
estimates,140,1991,6.5
estimates,140,1992,6.519
estimates,140,1993,6.506
estimates,140,1994,6.465
estimates,140,1995,6.399
estimates,140,1996,6.478
estimates,140,1997,6.52
estimates,140,1998,6.528
estimates,140,1999,6.504
estimates,140,2000,6.449
estimates,140,2001,6.539
estimates,140,2002,6.591
estimates,140,2003,6.607
estimates,140,2004,6.591
estimates,140,2005,6.543
estimates,140,2006,6.578
estimates,140,2007,6.573
estimates,140,2008,6.532
estimates,140,2009,6.46
estimates,140,2010,6.363
estimates,140,2011,6.376
estimates,140,2012,6.356
estimates,140,2013,6.307
estimates,140,2014,6.23
estimates,140,2015,6.128
medium_variant,140,2015,6.128
medium_variant,140,2016,6.115
medium_variant,140,2017,6.074
medium_variant,140,2018,6.012
medium_variant,140,2019,5.936
medium_variant,140,2020,5.851
medium_variant,140,2021,5.861
medium_variant,140,2022,5.851
medium_variant,140,2023,5.826
medium_variant,140,2024,5.789
medium_variant,140,2025,5.745
medium_variant,140,2026,5.784
medium_variant,140,2027,5.806
medium_variant,140,2028,5.812
medium_variant,140,2029,5.804
medium_variant,140,2030,5.782
medium_variant,140,2031,5.827
medium_variant,140,2032,5.854
medium_variant,140,2033,5.867
medium_variant,140,2034,5.866
medium_variant,140,2035,5.853
medium_variant,140,2036,5.898
medium_variant,140,2037,5.927
medium_variant,140,2038,5.947
medium_variant,140,2039,5.964
medium_variant,140,2040,5.984
medium_variant,140,2041,6.064
medium_variant,140,2042,6.14
medium_variant,140,2043,6.217
medium_variant,140,2044,6.301
medium_variant,140,2045,6.397
medium_variant,140,2046,6.555
medium_variant,140,2047,6.714
medium_variant,140,2048,6.88
medium_variant,140,2049,7.06
medium_variant,140,2050,7.261
medium_variant,140,2051,7.521
medium_variant,140,2052,7.786
medium_variant,140,2053,8.058
medium_variant,140,2054,8.338
medium_variant,140,2055,8.627
medium_variant,140,2056,8.96
medium_variant,140,2057,9.292
medium_variant,140,2058,9.62
medium_variant,140,2059,9.937
medium_variant,140,2060,10.243
medium_variant,140,2061,10.567
medium_variant,140,2062,10.869
medium_variant,140,2063,11.161
medium_variant,140,2064,11.453
medium_variant,140,2065,11.755
medium_variant,140,2066,12.089
medium_variant,140,2067,12.417
medium_variant,140,2068,12.739
medium_variant,140,2069,13.057
medium_variant,140,2070,13.373
medium_variant,140,2071,13.714
medium_variant,140,2072,14.042
medium_variant,140,2073,14.358
medium_variant,140,2074,14.66
medium_variant,140,2075,14.948
medium_variant,140,2076,15.254
medium_variant,140,2077,15.537
medium_variant,140,2078,15.812
medium_variant,140,2079,16.093
medium_variant,140,2080,16.39
medium_variant,140,2081,16.733
medium_variant,140,2082,17.081
medium_variant,140,2083,17.434
medium_variant,140,2084,17.791
medium_variant,140,2085,18.154
medium_variant,140,2086,18.548
medium_variant,140,2087,18.937
medium_variant,140,2088,19.326
medium_variant,140,2089,19.714
medium_variant,140,2090,20.103
medium_variant,140,2091,20.507
medium_variant,140,2092,20.904
medium_variant,140,2093,21.296
medium_variant,140,2094,21.68
medium_variant,140,2095,22.058
medium_variant,140,2096,22.439
medium_variant,140,2097,22.808
medium_variant,140,2098,23.17
medium_variant,140,2099,23.526
medium_variant,140,2100,23.879
high_variant,140,2015,10.5476600952219
low_variant,140,2015,10.5476600952219
constant_fertility,140,2015,10.5476600952219
instant_replacement,140,2015,10.5476600952219
zero_migration,140,2015,10.5476600952219
constant_mortality,140,2015,10.5476600952219
no_change,140,2015,10.5476600952219
high_variant,140,2020,10.1916936309963
low_variant,140,2020,10.1916936309963
constant_fertility,140,2020,10.1916936309963
instant_replacement,140,2020,10.1916936309963
zero_migration,140,2020,10.2129025272616
constant_mortality,140,2020,10.202514768645
no_change,140,2020,10.202514768645
high_variant,140,2025,10.0014914493737
low_variant,140,2025,10.0014914493737
constant_fertility,140,2025,10.0014914493737
instant_replacement,140,2025,10.0014914493737
zero_migration,140,2025,10.0390574176989
constant_mortality,140,2025,9.97583663849415
no_change,140,2025,9.97583663849415
high_variant,140,2030,9.8662909100655
low_variant,140,2030,9.8662909100655
constant_fertility,140,2030,9.8662909100655
instant_replacement,140,2030,9.8662909100655
zero_migration,140,2030,9.91202981548746
constant_mortality,140,2030,9.75563914145074
no_change,140,2030,9.75563914145074
high_variant,140,2035,9.94950633249307
