variant,country,year,oldagedependencyratio2564
medium_variant,418,2043,8.521
medium_variant,418,2044,8.729
medium_variant,418,2045,8.941
medium_variant,418,2046,9.189
medium_variant,418,2047,9.438
medium_variant,418,2048,9.697
medium_variant,418,2049,9.973
medium_variant,418,2050,10.273
medium_variant,418,2051,10.623
medium_variant,418,2052,10.988
medium_variant,418,2053,11.382
medium_variant,418,2054,11.824
medium_variant,418,2055,12.323
medium_variant,418,2056,12.884
medium_variant,418,2057,13.482
medium_variant,418,2058,14.124
medium_variant,418,2059,14.822
medium_variant,418,2060,15.581
medium_variant,418,2061,16.39
medium_variant,418,2062,17.243
medium_variant,418,2063,18.116
medium_variant,418,2064,18.97
medium_variant,418,2065,19.782
medium_variant,418,2066,20.524
medium_variant,418,2067,21.219
medium_variant,418,2068,21.87
medium_variant,418,2069,22.477
medium_variant,418,2070,23.042
medium_variant,418,2071,23.522
medium_variant,418,2072,23.947
medium_variant,418,2073,24.351
medium_variant,418,2074,24.782
medium_variant,418,2075,25.268
medium_variant,418,2076,25.762
medium_variant,418,2077,26.297
medium_variant,418,2078,26.872
medium_variant,418,2079,27.473
medium_variant,418,2080,28.093
medium_variant,418,2081,28.698
medium_variant,418,2082,29.317
medium_variant,418,2083,29.963
medium_variant,418,2084,30.637
medium_variant,418,2085,31.339
medium_variant,418,2086,32.021
medium_variant,418,2087,32.738
medium_variant,418,2088,33.476
medium_variant,418,2089,34.214
medium_variant,418,2090,34.944
medium_variant,418,2091,35.622
medium_variant,418,2092,36.298
medium_variant,418,2093,36.972
medium_variant,418,2094,37.641
medium_variant,418,2095,38.304
medium_variant,418,2096,38.85
medium_variant,418,2097,39.384
medium_variant,418,2098,39.913
medium_variant,418,2099,40.448
medium_variant,418,2100,40.991
high_variant,418,2015,9.71627911684299
low_variant,418,2015,9.71627911684299
constant_fertility,418,2015,9.71627911684299
instant_replacement,418,2015,9.71627911684299
zero_migration,418,2015,9.71627911684299
constant_mortality,418,2015,9.71627911684299
no_change,418,2015,9.71627911684299
high_variant,418,2020,9.72064881157805
low_variant,418,2020,9.72064881157805
constant_fertility,418,2020,9.72064881157805
instant_replacement,418,2020,9.72064881157805
zero_migration,418,2020,9.56959334464793
constant_mortality,418,2020,9.63763231769333
no_change,418,2020,9.63763231769333
high_variant,418,2025,10.2692579293437
low_variant,418,2025,10.2692579293437
constant_fertility,418,2025,10.2692579293437
instant_replacement,418,2025,10.2692579293437
zero_migration,418,2025,9.96372781533612
constant_mortality,418,2025,10.0118620971684
no_change,418,2025,10.0118620971684
high_variant,418,2030,11.273137964747
low_variant,418,2030,11.273137964747
constant_fertility,418,2030,11.273137964747
instant_replacement,418,2030,11.273137964747
zero_migration,418,2030,10.7979567180354
constant_mortality,418,2030,10.7217525192541
no_change,418,2030,10.7217525192541
high_variant,418,2035,12.2974426215208
low_variant,418,2035,12.2974426215208
constant_fertility,418,2035,12.2974426215208
instant_replacement,418,2035,12.2974426215208
zero_migration,418,2035,11.6540871025382
constant_mortality,418,2035,11.3158715172109
no_change,418,2035,11.3158715172109
high_variant,418,2040,13.6021279789814
low_variant,418,2040,13.6021279789814
constant_fertility,418,2040,13.6021279789814
instant_replacement,418,2040,13.6021279789814
zero_migration,418,2040,12.7997709856288
constant_mortality,418,2040,12.0486335195801
no_change,418,2040,12.0486335195801
high_variant,418,2045,15.0145098100296
low_variant,418,2045,15.461635253587
constant_fertility,418,2045,14.9974974794552
instant_replacement,418,2045,15.7644691925444
zero_migration,418,2045,14.2978942524116
constant_mortality,418,2045,12.9780437261857
no_change,418,2045,12.773596525909
high_variant,418,2050,17.1430367645
low_variant,418,2050,18.4877104683075
constant_fertility,418,2050,17.0116226035261
instant_replacement,418,2050,18.7997193613443
zero_migration,418,2050,16.7492447618788
constant_mortality,418,2050,14.6243218111309
no_change,418,2050,13.9767078153732
high_variant,418,2055,20.6266004620519
low_variant,418,2055,23.5837168728227
constant_fertility,418,2055,20.2199364669454
instant_replacement,418,2055,23.5277860157647
zero_migration,418,2055,20.8622582442104
constant_mortality,418,2055,17.5321983975585
no_change,418,2055,16.090005391431
high_variant,418,2060,25.0897345427475
low_variant,418,2060,30.5654064496503
constant_fertility,418,2060,24.0847915646909
instant_replacement,418,2060,29.6465567274038
zero_migration,418,2060,26.304812083889
constant_mortality,418,2060,21.2755334502863
no_change,418,2060,18.5535197226763
high_variant,418,2065,28.2537493857678
low_variant,418,2065,36.9673054553381
constant_fertility,418,2065,26.3945793542096
instant_replacement,418,2065,34.6357429323341
zero_migration,418,2065,30.8311912601504
constant_mortality,418,2065,23.7083482947529
no_change,418,2065,19.4575877960974
high_variant,418,2070,29.9328802809466
low_variant,418,2070,42.5768025783257
constant_fertility,418,2070,27.0698038756598
instant_replacement,418,2070,38.3168634946501
zero_migration,418,2070,34.1259832552586
constant_mortality,418,2070,24.8187808206228
no_change,418,2070,18.9617833298212
high_variant,418,2075,31.7931471028055
low_variant,418,2075,50.1160464711875
constant_fertility,418,2075,27.6519466326943
instant_replacement,418,2075,42.7904188301576
zero_migration,418,2075,37.9391897967535
constant_mortality,418,2075,26.4874433842419
no_change,418,2075,18.5689526150139
high_variant,418,2080,33.5361912060101
low_variant,418,2080,59.7167400405366
constant_fertility,418,2080,27.870193309148
instant_replacement,418,2080,47.507444076119
zero_migration,418,2080,41.9838756058862
constant_mortality,418,2080,28.519470896561
no_change,418,2080,18.1145684511076
high_variant,418,2085,36.435023470642
low_variant,418,2085,68.9265119999476
constant_fertility,418,2085,28.7703016241299
instant_replacement,418,2085,47.6523211759299
zero_migration,418,2085,46.4238643360122
constant_mortality,418,2085,30.7230269068671
no_change,418,2085,18.3037413788881
high_variant,418,2090,39.5265274670308
low_variant,418,2090,76.7440241076681
constant_fertility,418,2090,29.8211016075446
instant_replacement,418,2090,48.4929259270325
zero_migration,418,2090,50.6530741529124
constant_mortality,418,2090,32.4055096506702
no_change,418,2090,18.5890298503655
high_variant,418,2095,42.353984114018
low_variant,418,2095,82.8744460468524
constant_fertility,418,2095,30.731149539018
instant_replacement,418,2095,49.8914371837337
zero_migration,418,2095,54.3621716697454
constant_mortality,418,2095,33.3337439418815
no_change,418,2095,18.6485504617157
high_variant,418,2100,44.4080241385783
low_variant,418,2100,88.8963225958505
constant_fertility,418,2100,31.3980557470673
instant_replacement,418,2100,51.7100504734374
zero_migration,418,2100,57.5055299379886
constant_mortality,418,2100,33.8381042103001
no_change,418,2100,18.5080125608394
