variant,country,year,oldagedependencyratio2564
medium_variant,662,2077,44.642
medium_variant,662,2078,45.107
medium_variant,662,2079,45.566
medium_variant,662,2080,46.044
medium_variant,662,2081,46.388
medium_variant,662,2082,46.736
medium_variant,662,2083,47.125
medium_variant,662,2084,47.566
medium_variant,662,2085,48.033
medium_variant,662,2086,48.325
medium_variant,662,2087,48.685
medium_variant,662,2088,49.069
medium_variant,662,2089,49.445
medium_variant,662,2090,49.824
medium_variant,662,2091,50.055
medium_variant,662,2092,50.299
medium_variant,662,2093,50.574
medium_variant,662,2094,50.894
medium_variant,662,2095,51.25
medium_variant,662,2096,51.412
medium_variant,662,2097,51.619
medium_variant,662,2098,51.854
medium_variant,662,2099,52.105
medium_variant,662,2100,52.38
high_variant,662,2015,17.8644256981561
low_variant,662,2015,17.8644256981561
constant_fertility,662,2015,17.8644256981561
instant_replacement,662,2015,17.8644256981561
zero_migration,662,2015,17.8644256981561
constant_mortality,662,2015,17.8644256981561
no_change,662,2015,17.8644256981561
high_variant,662,2020,18.5219582077755
low_variant,662,2020,18.5219582077755
constant_fertility,662,2020,18.5219582077755
instant_replacement,662,2020,18.5219582077755
zero_migration,662,2020,18.3784051020913
constant_mortality,662,2020,18.3732199367089
no_change,662,2020,18.3732199367089
high_variant,662,2025,20.9126118673385
low_variant,662,2025,20.9126118673385
constant_fertility,662,2025,20.9126118673385
instant_replacement,662,2025,20.9126118673385
zero_migration,662,2025,20.5555868069228
constant_mortality,662,2025,20.5147058823529
no_change,662,2025,20.5147058823529
high_variant,662,2030,24.965271069651
low_variant,662,2030,24.965271069651
constant_fertility,662,2030,24.965271069651
instant_replacement,662,2030,24.965271069651
zero_migration,662,2030,24.4134078212291
constant_mortality,662,2030,24.1645933722404
no_change,662,2030,24.1645933722404
high_variant,662,2035,29.3617021276596
low_variant,662,2035,29.3617021276596
constant_fertility,662,2035,29.3617021276596
instant_replacement,662,2035,29.3617021276596
zero_migration,662,2035,28.6423028695004
constant_mortality,662,2035,27.9527015204398
no_change,662,2035,27.9527015204398
high_variant,662,2040,33.1695152805839
low_variant,662,2040,33.1695152805839
constant_fertility,662,2040,33.1695152805839
instant_replacement,662,2040,33.1695152805839
zero_migration,662,2040,32.2284092347188
constant_mortality,662,2040,30.9518545132939
no_change,662,2040,30.9518545132939
high_variant,662,2045,36.114128727005
low_variant,662,2045,37.3349050036662
constant_fertility,662,2045,36.4750047605662
instant_replacement,662,2045,36.085618681092
zero_migration,662,2045,35.4016015311143
constant_mortality,662,2045,33.500078887043
no_change,662,2045,33.2795515521422
high_variant,662,2050,39.0711837923259
low_variant,662,2050,42.6580204910485
constant_fertility,662,2050,40.0405782860678
instant_replacement,662,2050,39.2006484599077
zero_migration,662,2050,38.7233229627204
constant_mortality,662,2050,36.3694050347584
no_change,662,2050,35.6979511397018
high_variant,662,2055,41.0731963730343
low_variant,662,2055,48.0599891338889
constant_fertility,662,2055,42.8221733054447
instant_replacement,662,2055,41.5095843109478
zero_migration,662,2055,41.6675877823219
constant_mortality,662,2055,38.5422836778886
no_change,662,2055,37.2464012912186
high_variant,662,2060,45.1107223017514
low_variant,662,2060,57.0066219249366
constant_fertility,662,2060,47.7857550710936
instant_replacement,662,2060,45.8353160886
zero_migration,662,2060,47.3859524857859
constant_mortality,662,2060,42.8671934743818
no_change,662,2060,40.6320672658742
high_variant,662,2065,47.887323943662
low_variant,662,2065,65.9605399792316
constant_fertility,662,2065,51.5658278019197
instant_replacement,662,2065,48.8938393689949
zero_migration,662,2065,52.7201362807703
constant_mortality,662,2065,46.0743116813686
no_change,662,2065,42.7100265630575
high_variant,662,2070,49.3904270544375
low_variant,662,2070,75.2520425881308
constant_fertility,662,2070,54.223364531303
instant_replacement,662,2070,50.7161972150406
zero_migration,662,2070,56.946093564474
constant_mortality,662,2070,48.2498852659033
no_change,662,2070,43.613975089292
high_variant,662,2075,49.6359530183201
low_variant,662,2075,85.2934565995894
constant_fertility,662,2075,55.7952618527195
instant_replacement,662,2075,51.3569108625045
zero_migration,662,2075,59.9846619232244
constant_mortality,662,2075,49.5209685909809
no_change,662,2075,43.5309723593287
high_variant,662,2080,49.0707941886134
low_variant,662,2080,97.2908325982222
constant_fertility,662,2080,56.6950384056467
instant_replacement,662,2080,51.2758386381518
zero_migration,662,2080,62.6333619305308
constant_mortality,662,2080,50.391590592036
no_change,662,2080,42.9547493376171
high_variant,662,2085,49.9703143288494
low_variant,662,2085,105.543964797815
constant_fertility,662,2085,58.0310361754776
instant_replacement,662,2085,52.9764096301152
zero_migration,662,2085,65.0793831445968
constant_mortality,662,2085,50.9773781159532
no_change,662,2085,42.8758183827906
high_variant,662,2090,51.4910368830993
low_variant,662,2090,110.245007551603
constant_fertility,662,2090,59.5759839594508
instant_replacement,662,2090,54.7636258493567
zero_migration,662,2090,67.1294987752026
constant_mortality,662,2090,51.2204597824339
no_change,662,2090,43.0706448006772
high_variant,662,2095,53.0621349090113
low_variant,662,2095,111.713202344019
constant_fertility,662,2095,60.9943963110771
instant_replacement,662,2095,56.2591940141293
zero_migration,662,2095,68.6517592096939
constant_mortality,662,2095,51.1043390740326
no_change,662,2095,43.2419256550884
high_variant,662,2100,53.8878887888789
low_variant,662,2100,113.055008334596
constant_fertility,662,2100,62.2373442939227
instant_replacement,662,2100,57.3983932162061
zero_migration,662,2100,69.6564335725648
constant_mortality,662,2100,50.6603252174419
no_change,662,2100,43.2338128684026
