variant,country,year,oldagedependencyratio2564
medium_variant,180,2026,5.232
medium_variant,180,2027,5.237
medium_variant,180,2028,5.232
medium_variant,180,2029,5.22
medium_variant,180,2030,5.207
medium_variant,180,2031,5.237
medium_variant,180,2032,5.257
medium_variant,180,2033,5.269
medium_variant,180,2034,5.276
medium_variant,180,2035,5.281
medium_variant,180,2036,5.325
medium_variant,180,2037,5.36
medium_variant,180,2038,5.387
medium_variant,180,2039,5.409
medium_variant,180,2040,5.429
medium_variant,180,2041,5.482
medium_variant,180,2042,5.525
medium_variant,180,2043,5.562
medium_variant,180,2044,5.595
medium_variant,180,2045,5.626
medium_variant,180,2046,5.687
medium_variant,180,2047,5.739
medium_variant,180,2048,5.787
medium_variant,180,2049,5.837
medium_variant,180,2050,5.89
medium_variant,180,2051,5.976
medium_variant,180,2052,6.057
medium_variant,180,2053,6.137
medium_variant,180,2054,6.218
medium_variant,180,2055,6.305
medium_variant,180,2056,6.424
medium_variant,180,2057,6.54
medium_variant,180,2058,6.654
medium_variant,180,2059,6.77
medium_variant,180,2060,6.89
medium_variant,180,2061,7.035
medium_variant,180,2062,7.177
medium_variant,180,2063,7.317
medium_variant,180,2064,7.458
medium_variant,180,2065,7.602
medium_variant,180,2066,7.769
medium_variant,180,2067,7.932
medium_variant,180,2068,8.095
medium_variant,180,2069,8.266
medium_variant,180,2070,8.45
medium_variant,180,2071,8.659
medium_variant,180,2072,8.87
medium_variant,180,2073,9.085
medium_variant,180,2074,9.306
medium_variant,180,2075,9.534
medium_variant,180,2076,9.779
medium_variant,180,2077,10.022
medium_variant,180,2078,10.266
medium_variant,180,2079,10.514
medium_variant,180,2080,10.768
medium_variant,180,2081,11.035
medium_variant,180,2082,11.299
medium_variant,180,2083,11.563
medium_variant,180,2084,11.831
medium_variant,180,2085,12.105
medium_variant,180,2086,12.39
medium_variant,180,2087,12.672
medium_variant,180,2088,12.955
medium_variant,180,2089,13.241
medium_variant,180,2090,13.533
medium_variant,180,2091,13.836
medium_variant,180,2092,14.137
medium_variant,180,2093,14.439
medium_variant,180,2094,14.747
medium_variant,180,2095,15.063
medium_variant,180,2096,15.383
medium_variant,180,2097,15.702
medium_variant,180,2098,16.025
medium_variant,180,2099,16.354
medium_variant,180,2100,16.69
high_variant,180,2015,9.3877704615457
low_variant,180,2015,9.3877704615457
constant_fertility,180,2015,9.3877704615457
instant_replacement,180,2015,9.3877704615457
zero_migration,180,2015,9.3877704615457
constant_mortality,180,2015,9.3877704615457
no_change,180,2015,9.3877704615457
high_variant,180,2020,9.22850545384379
low_variant,180,2020,9.22850545384379
constant_fertility,180,2020,9.22850545384379
instant_replacement,180,2020,9.22850545384379
zero_migration,180,2020,9.22850545384379
constant_mortality,180,2020,9.15549058348754
no_change,180,2020,9.15549058348754
high_variant,180,2025,9.16562177428921
low_variant,180,2025,9.16562177428921
constant_fertility,180,2025,9.16562177428921
instant_replacement,180,2025,9.16562177428921
zero_migration,180,2025,9.16562177428921
constant_mortality,180,2025,8.9712556340487
no_change,180,2025,8.9712556340487
high_variant,180,2030,9.17838718916473
low_variant,180,2030,9.17838718916473
constant_fertility,180,2030,9.17838718916473
instant_replacement,180,2030,9.17838364792707
zero_migration,180,2030,9.17839236479793
constant_mortality,180,2030,8.83360010747919
no_change,180,2030,8.83360039610213
high_variant,180,2035,9.28414343992611
low_variant,180,2035,9.28414343992611
constant_fertility,180,2035,9.28414343992611
instant_replacement,180,2035,9.28413496547996
zero_migration,180,2035,9.28416003683857
constant_mortality,180,2035,8.77287485902693
no_change,180,2035,8.7728713578386
high_variant,180,2040,9.47291224726564
low_variant,180,2040,9.47291224726564
constant_fertility,180,2040,9.47291224726564
instant_replacement,180,2040,9.47211267474344
zero_migration,180,2040,9.47296086892068
constant_mortality,180,2040,8.78951003745736
no_change,180,2040,8.78957698917993
high_variant,180,2045,9.67203189372504
low_variant,180,2045,9.85435558499366
constant_fertility,180,2045,9.61758406174789
instant_replacement,180,2045,11.1048074775379
zero_migration,180,2045,9.76249782966308
constant_mortality,180,2045,8.91552345948611
no_change,180,2045,8.78404408047349
high_variant,180,2050,10.0417623767138
low_variant,180,2050,10.5273878703792
constant_fertility,180,2050,9.83054714224938
instant_replacement,180,2050,13.0686056148099
zero_migration,180,2050,10.2790536304762
constant_mortality,180,2050,9.25912847150705
no_change,180,2050,8.85825371335524
high_variant,180,2055,10.5797784648728
low_variant,180,2055,11.4823088993547
constant_fertility,180,2055,10.0974047818423
instant_replacement,180,2055,15.3854462745813
zero_migration,180,2055,11.0127833498368
constant_mortality,180,2055,9.80175273813107
no_change,180,2055,8.99353765194005
high_variant,180,2060,11.2969626787139
low_variant,180,2060,12.6853150933227
constant_fertility,180,2060,10.3857734516314
instant_replacement,180,2060,18.1690089944033
zero_migration,180,2060,11.9520776469788
constant_mortality,180,2060,10.4996680028192
no_change,180,2060,9.13413285684024
high_variant,180,2065,12.1272051307653
low_variant,180,2065,14.1312140813694
constant_fertility,180,2065,10.621235609594
instant_replacement,180,2065,21.6798054515433
zero_migration,180,2065,13.0584886208767
constant_mortality,180,2065,11.3349798571066
no_change,180,2065,9.23460296059552
high_variant,180,2070,13.2013569009755
low_variant,180,2070,16.0621663130246
constant_fertility,180,2070,10.8906830761489
instant_replacement,180,2070,26.6848415278369
zero_migration,180,2070,14.5097707183855
constant_mortality,180,2070,12.4506032526772
no_change,180,2070,9.36558142552263
high_variant,180,2075,14.3909836225125
low_variant,180,2075,18.4115378313356
constant_fertility,180,2075,11.0560765058542
instant_replacement,180,2075,33.4509927181012
zero_migration,180,2075,16.1966929548956
constant_mortality,180,2075,13.7499590620223
no_change,180,2075,9.41129697997504
high_variant,180,2080,15.5856282462952
low_variant,180,2080,21.1018212926903
constant_fertility,180,2080,11.0297908110512
instant_replacement,180,2080,42.2496415742976
zero_migration,180,2080,18.0106428013887
constant_mortality,180,2080,15.1171338257262
no_change,180,2080,9.28706689110693
high_variant,180,2085,17.0885171884711
low_variant,180,2085,23.7200233246027
constant_fertility,180,2085,11.1260131743377
instant_replacement,180,2085,38.6322338337905
zero_migration,180,2085,19.957351150199
constant_mortality,180,2085,16.4704056329384
no_change,180,2085,9.24693845705297
high_variant,180,2090,18.7607093809219
low_variant,180,2090,26.3483173670877
constant_fertility,180,2090,11.3096803166219
instant_replacement,180,2090,36.5368494671484
zero_migration,180,2090,22.0064612974667
constant_mortality,180,2090,17.7996637484401
no_change,180,2090,9.26935078338018
high_variant,180,2095,20.5766248178759
low_variant,180,2095,29.1251755591429
constant_fertility,180,2095,11.5391811769142
instant_replacement,180,2095,36.4935691116452
zero_migration,180,2095,24.2100019627141
constant_mortality,180,2095,19.1464002803855
no_change,180,2095,9.30995614812284
high_variant,180,2100,22.3419554311355
low_variant,180,2100,32.2516847523063
constant_fertility,180,2100,11.7541158310887
instant_replacement,180,2100,38.2974299205481
zero_migration,180,2100,26.5188772752293
constant_mortality,180,2100,20.4999598172708
no_change,180,2100,9.32800214074613
