variant,country,year,oldagedependencyratio2564
instant_replacement,192,2060,69.1414710321693
zero_migration,192,2060,75.5313795207432
constant_mortality,192,2060,62.4676169830013
no_change,192,2060,61.8462592450077
high_variant,192,2065,69.5437516110922
low_variant,192,2065,97.7148708290795
constant_fertility,192,2065,80.5805505823347
instant_replacement,192,2065,67.8778632885722
zero_migration,192,2065,77.1606207791321
constant_mortality,192,2065,62.3542849585657
no_change,192,2065,61.7375041015544
high_variant,192,2070,67.4972649081167
low_variant,192,2070,105.706557001027
constant_fertility,192,2070,82.0424876861864
instant_replacement,192,2070,65.7827521440903
zero_migration,192,2070,78.6035398870482
constant_mortality,192,2070,62.0945877990739
no_change,192,2070,61.5479295363171
high_variant,192,2075,64.6549193151465
low_variant,192,2075,115.174213551997
constant_fertility,192,2075,83.1603624994966
instant_replacement,192,2075,62.9570523782605
zero_migration,192,2075,79.828904090005
constant_mortality,192,2075,61.3075283276745
no_change,192,2075,60.9341801169139
high_variant,192,2080,61.8517691749055
low_variant,192,2080,128.665837715466
constant_fertility,192,2080,85.0150904426037
instant_replacement,192,2080,60.3394489974362
zero_migration,192,2080,81.2039472148775
constant_mortality,192,2080,60.7713488381018
no_change,192,2080,60.707736292712
high_variant,192,2085,60.9384320424645
low_variant,192,2085,135.110759812362
constant_fertility,192,2085,86.9335522152165
instant_replacement,192,2085,62.4471067847211
zero_migration,192,2085,81.7279332909786
constant_mortality,192,2085,59.6144004972812
no_change,192,2085,60.6637662012255
high_variant,192,2090,60.9336151687174
low_variant,192,2090,136.502940342539
constant_fertility,192,2090,88.6424009941423
instant_replacement,192,2090,64.0591115057758
zero_migration,192,2090,81.7335908718159
constant_mortality,192,2090,58.3239770235531
no_change,192,2090,60.6928759185196
high_variant,192,2095,61.5096560632335
low_variant,192,2095,135.037649820074
constant_fertility,192,2095,90.1455884397218
instant_replacement,192,2095,65.0559401853648
zero_migration,192,2095,81.824626317291
constant_mortality,192,2095,57.1857151899741
no_change,192,2095,60.5987164014663
high_variant,192,2100,61.6195034280797
low_variant,192,2100,134.454702360328
constant_fertility,192,2100,91.498862151122
instant_replacement,192,2100,65.5056254944542
zero_migration,192,2100,81.9643720923615
constant_mortality,192,2100,56.1094361397435
no_change,192,2100,60.3496334697455
