variant,country,year,oldagedependencyratio2564
medium_variant,840,2028,25.586
medium_variant,840,2029,26.41
medium_variant,840,2030,27.227
medium_variant,840,2031,27.962
medium_variant,840,2032,28.685
medium_variant,840,2033,29.372
medium_variant,840,2034,29.988
medium_variant,840,2035,30.509
medium_variant,840,2036,30.846
medium_variant,840,2037,31.088
medium_variant,840,2038,31.272
medium_variant,840,2039,31.446
medium_variant,840,2040,31.63
medium_variant,840,2041,31.728
medium_variant,840,2042,31.858
medium_variant,840,2043,31.989
medium_variant,840,2044,32.072
medium_variant,840,2045,32.091
medium_variant,840,2046,31.977
medium_variant,840,2047,31.822
medium_variant,840,2048,31.675
medium_variant,840,2049,31.595
medium_variant,840,2050,31.611
medium_variant,840,2051,31.629
medium_variant,840,2052,31.765
medium_variant,840,2053,31.982
medium_variant,840,2054,32.22
medium_variant,840,2055,32.441
medium_variant,840,2056,32.583
medium_variant,840,2057,32.743
medium_variant,840,2058,32.932
medium_variant,840,2059,33.183
medium_variant,840,2060,33.525
medium_variant,840,2061,33.853
medium_variant,840,2062,34.272
medium_variant,840,2063,34.753
medium_variant,840,2064,35.23
medium_variant,840,2065,35.649
medium_variant,840,2066,35.858
medium_variant,840,2067,36.04
medium_variant,840,2068,36.2
medium_variant,840,2069,36.374
medium_variant,840,2070,36.6
medium_variant,840,2071,36.708
medium_variant,840,2072,36.858
medium_variant,840,2073,37.07
medium_variant,840,2074,37.341
medium_variant,840,2075,37.649
medium_variant,840,2076,37.784
medium_variant,840,2077,37.995
medium_variant,840,2078,38.241
medium_variant,840,2079,38.482
medium_variant,840,2080,38.714
medium_variant,840,2081,38.751
medium_variant,840,2082,38.792
medium_variant,840,2083,38.873
medium_variant,840,2084,39.023
medium_variant,840,2085,39.237
medium_variant,840,2086,39.288
medium_variant,840,2087,39.44
medium_variant,840,2088,39.654
medium_variant,840,2089,39.903
medium_variant,840,2090,40.193
medium_variant,840,2091,40.326
medium_variant,840,2092,40.506
medium_variant,840,2093,40.749
medium_variant,840,2094,41.061
medium_variant,840,2095,41.426
medium_variant,840,2096,41.563
medium_variant,840,2097,41.774
medium_variant,840,2098,42.045
medium_variant,840,2099,42.352
medium_variant,840,2100,42.687
high_variant,840,2015,28.1177586801694
low_variant,840,2015,28.1177586801694
constant_fertility,840,2015,28.1177586801694
instant_replacement,840,2015,28.1177586801694
zero_migration,840,2015,28.1177586801694
constant_mortality,840,2015,28.1177586801694
no_change,840,2015,28.1177586801694
high_variant,840,2020,32.1748348927891
low_variant,840,2020,32.1748348927891
constant_fertility,840,2020,32.1748348927891
instant_replacement,840,2020,32.1748348927891
zero_migration,840,2020,32.5534950313454
constant_mortality,840,2020,31.9356391428082
no_change,840,2020,31.9356391428082
high_variant,840,2025,37.615240270206
low_variant,840,2025,37.615240270206
constant_fertility,840,2025,37.615240270206
instant_replacement,840,2025,37.615240270206
zero_migration,840,2025,38.6239343174442
constant_mortality,840,2025,36.9067495699042
no_change,840,2025,36.9067495699042
high_variant,840,2030,42.3650182089944
low_variant,840,2030,42.3650182089944
constant_fertility,840,2030,42.3650182089944
instant_replacement,840,2030,42.3650182089944
zero_migration,840,2030,44.2764436012885
constant_mortality,840,2030,40.9207420107366
no_change,840,2030,40.9207420107366
high_variant,840,2035,44.1631385110611
low_variant,840,2035,44.1631385110611
constant_fertility,840,2035,44.1631385110611
instant_replacement,840,2035,44.1631385110611
zero_migration,840,2035,47.0039058840092
constant_mortality,840,2035,41.788692831121
no_change,840,2035,41.788692831121
high_variant,840,2040,45.3922918690849
low_variant,840,2040,45.3922918690849
constant_fertility,840,2040,45.3922918690849
instant_replacement,840,2040,45.3922918690849
zero_migration,840,2040,49.2012585271898
constant_mortality,840,2040,41.8909553634869
no_change,840,2040,41.8909553634869
high_variant,840,2045,44.4365315512926
low_variant,840,2045,45.7461792906978
constant_fertility,840,2045,45.1093256544805
instant_replacement,840,2045,44.619440747525
zero_migration,840,2045,49.6403562296371
constant_mortality,840,2045,40.4753024234423
no_change,840,2045,40.5001879306644
high_variant,840,2050,44.4207034766756
low_variant,840,2050,47.9070833299237
constant_fertility,840,2050,46.2124523111167
instant_replacement,840,2050,45.1841485131985
zero_migration,840,2050,51.5430367191374
constant_mortality,840,2050,40.3730495826984
no_change,840,2050,40.4741738502996
high_variant,840,2055,44.2665884593446
low_variant,840,2055,50.5559346272682
constant_fertility,840,2055,47.4091413293584
instant_replacement,840,2055,45.8513070645158
zero_migration,840,2055,53.4018319902496
constant_mortality,840,2055,40.4512009749584
no_change,840,2055,40.6297725525245
high_variant,840,2060,45.3206358937161
low_variant,840,2060,54.8533770962999
constant_fertility,840,2060,49.9458734623447
instant_replacement,840,2060,47.7876798989174
zero_migration,840,2060,56.7105200968675
constant_mortality,840,2060,41.760768130759
no_change,840,2060,42.0243490517798
high_variant,840,2065,45.0987030245812
low_variant,840,2065,57.837414557909
constant_fertility,840,2065,51.1204646284526
instant_replacement,840,2065,48.3867194880089
zero_migration,840,2065,58.0176582112729
constant_mortality,840,2065,41.7629941568329
no_change,840,2065,42.1148176818314
high_variant,840,2070,44.9862171561221
low_variant,840,2070,61.5437288440134
constant_fertility,840,2070,52.6091202673036
instant_replacement,840,2070,49.1753462306513
zero_migration,840,2070,59.4313857017886
constant_mortality,840,2070,41.9612063113978
no_change,840,2070,42.4093804021242
high_variant,840,2075,44.6839676900166
low_variant,840,2075,66.0598233175357
constant_fertility,840,2075,54.2596333326227
instant_replacement,840,2075,49.9273605449082
zero_migration,840,2075,60.8460272062817
constant_mortality,840,2075,42.2074158201297
no_change,840,2075,42.7777330758041
high_variant,840,2080,43.5244269421993
low_variant,840,2080,70.3889367816437
constant_fertility,840,2080,55.195523121988
instant_replacement,840,2080,49.8893855123629
zero_migration,840,2080,61.2786674222494
constant_mortality,840,2080,41.8367122096404
no_change,840,2080,42.553024256868
high_variant,840,2085,43.9199472501236
low_variant,840,2085,73.1989948293658
constant_fertility,840,2085,56.5037483889388
instant_replacement,840,2085,51.4078745582833
zero_migration,840,2085,62.2954756614381
constant_mortality,840,2085,41.9043313223577
no_change,840,2085,42.7288638982107
high_variant,840,2090,45.1941749271218
low_variant,840,2090,74.997578753997
constant_fertility,840,2090,57.9419964270542
instant_replacement,840,2090,53.0931042881932
zero_migration,840,2090,63.6454312360347
constant_mortality,840,2090,42.2626905767946
no_change,840,2090,43.0678217163778
high_variant,840,2095,46.7990684233304
low_variant,840,2095,75.9225356199401
constant_fertility,840,2095,59.4247174279939
instant_replacement,840,2095,54.665572097096
zero_migration,840,2095,64.9273135572866
constant_mortality,840,2095,42.622336740542
no_change,840,2095,43.4262017719037
high_variant,840,2100,48.0241648891949
low_variant,840,2100,77.261289203054
constant_fertility,840,2100,60.9038672413968
instant_replacement,840,2100,56.0261583845387
zero_migration,840,2100,66.040069507463
constant_mortality,840,2100,42.8805070975169
no_change,840,2100,43.718855324041
