variant,country,year,oldagedependencyratio2564
constant_mortality,788,2030,22.4814628861028
no_change,788,2030,22.4814628861028
high_variant,788,2035,27.6520391655973
low_variant,788,2035,27.6520391655973
constant_fertility,788,2035,27.6520391655973
instant_replacement,788,2035,27.6520391655973
zero_migration,788,2035,27.4448321454337
constant_mortality,788,2035,25.6679205583457
no_change,788,2035,25.6679205583457
high_variant,788,2040,30.0512688898328
low_variant,788,2040,30.0512688898328
constant_fertility,788,2040,30.0512688898328
instant_replacement,788,2040,30.0512688898328
zero_migration,788,2040,29.7822418186665
constant_mortality,788,2040,27.1059845415203
no_change,788,2040,27.1059845415203
high_variant,788,2045,32.7520297528571
low_variant,788,2045,33.8499642239796
constant_fertility,788,2045,33.0862203415822
instant_replacement,788,2045,33.2145951546962
zero_migration,788,2045,32.9431613858948
constant_mortality,788,2045,29.2015514421562
no_change,788,2045,29.0198307820769
high_variant,788,2050,36.5436830933854
low_variant,788,2050,39.7801291761815
constant_fertility,788,2050,37.445773108229
instant_replacement,788,2050,37.7414206168327
zero_migration,788,2050,37.6287696958704
constant_mortality,788,2050,32.5891683836056
no_change,788,2050,32.0310254389918
high_variant,788,2055,40.6429300114067
low_variant,788,2055,47.2020141857768
constant_fertility,788,2055,42.3234515311996
instant_replacement,788,2055,42.8300801968484
zero_migration,788,2055,43.074980082514
constant_mortality,788,2055,36.4348984348984
no_change,788,2055,35.296370634268
high_variant,788,2060,42.8169501273463
low_variant,788,2060,53.0822723795797
constant_fertility,788,2060,45.165505188643
instant_replacement,788,2060,45.8989589125593
zero_migration,788,2060,46.7217853813252
constant_mortality,788,2060,38.2572623779762
no_change,788,2060,36.4372189809758
high_variant,788,2065,42.5356725252981
low_variant,788,2065,56.432256867046
constant_fertility,788,2065,45.371239857847
instant_replacement,788,2065,46.322045124567
zero_migration,788,2065,47.8821078308952
constant_mortality,788,2065,37.5766465190799
no_change,788,2065,35.1096154176792
high_variant,788,2070,40.932932701288
low_variant,788,2070,58.6144574732559
constant_fertility,788,2070,44.1831839993122
instant_replacement,788,2070,45.3621025043312
zero_migration,788,2070,47.7372311987347
constant_mortality,788,2070,35.8334043903779
no_change,788,2070,32.7532413586262
high_variant,788,2075,40.006370784685
low_variant,788,2075,62.9455895320756
constant_fertility,788,2075,43.8423435445793
instant_replacement,788,2075,45.3202639486832
zero_migration,788,2075,48.6497254854446
constant_mortality,788,2075,35.3801841273708
no_change,788,2075,31.5073534226856
high_variant,788,2080,40.9878426072537
low_variant,788,2080,72.8335327910438
constant_fertility,788,2080,45.8006135659049
instant_replacement,788,2080,47.7377620883643
zero_migration,788,2080,52.4001766615767
constant_mortality,788,2080,37.7175934260068
no_change,788,2080,32.5431129464993
high_variant,788,2085,43.7243541902942
low_variant,788,2085,80.9927600722509
constant_fertility,788,2085,48.6008134199002
instant_replacement,788,2085,50.5778048538003
zero_migration,788,2085,56.5766617514333
constant_mortality,788,2085,40.26055074097
no_change,788,2085,34.2123849456835
high_variant,788,2090,46.5395557187194
low_variant,788,2090,86.1854344598428
constant_fertility,788,2090,51.0328215589909
instant_replacement,788,2090,53.0784076899598
zero_migration,788,2090,59.9416601211863
constant_mortality,788,2090,41.6990715734442
no_change,788,2090,35.2657307323998
high_variant,788,2095,48.3848127457362
low_variant,788,2095,87.6315716718643
constant_fertility,788,2095,52.2496527456246
instant_replacement,788,2095,54.3838573368669
zero_migration,788,2095,61.6884338640513
constant_mortality,788,2095,41.3836061896878
no_change,788,2095,35.0062904936547
high_variant,788,2100,48.7208315275511
low_variant,788,2100,87.6052662792077
constant_fertility,788,2100,52.3815050413071
instant_replacement,788,2100,54.6031061946007
zero_migration,788,2100,62.0550137006978
constant_mortality,788,2100,39.9804311483796
no_change,788,2100,33.883581248959
