variant,country,year,oldagedependencyratio2564
medium_variant,440,2076,34.54
medium_variant,440,2077,34.157
medium_variant,440,2078,33.823
medium_variant,440,2079,33.584
medium_variant,440,2080,33.461
medium_variant,440,2081,33.503
medium_variant,440,2082,33.673
medium_variant,440,2083,33.937
medium_variant,440,2084,34.21
medium_variant,440,2085,34.43
medium_variant,440,2086,34.675
medium_variant,440,2087,34.921
medium_variant,440,2088,35.165
medium_variant,440,2089,35.427
medium_variant,440,2090,35.739
medium_variant,440,2091,36.141
medium_variant,440,2092,36.589
medium_variant,440,2093,37.069
medium_variant,440,2094,37.557
medium_variant,440,2095,38.026
medium_variant,440,2096,38.395
medium_variant,440,2097,38.749
medium_variant,440,2098,39.071
medium_variant,440,2099,39.344
medium_variant,440,2100,39.559
high_variant,440,2015,34.9598247742822
low_variant,440,2015,34.9598247742822
constant_fertility,440,2015,34.9598247742822
instant_replacement,440,2015,34.9598247742822
zero_migration,440,2015,34.9598247742822
constant_mortality,440,2015,34.9598247742822
no_change,440,2015,34.9598247742822
high_variant,440,2020,34.8000244578616
low_variant,440,2020,34.8000244578616
constant_fertility,440,2020,34.8000244578616
instant_replacement,440,2020,34.8000244578616
zero_migration,440,2020,34.8000244578616
constant_mortality,440,2020,34.5411473125194
no_change,440,2020,34.5411473125194
high_variant,440,2025,37.6991644292227
low_variant,440,2025,37.6991644292227
constant_fertility,440,2025,37.6991644292227
instant_replacement,440,2025,37.6991644292227
zero_migration,440,2025,37.6991644292227
constant_mortality,440,2025,37.0289741538783
no_change,440,2025,37.0289741538783
high_variant,440,2030,43.6110553366976
low_variant,440,2030,43.6110553366976
constant_fertility,440,2030,43.6110553366976
instant_replacement,440,2030,43.6110553366976
zero_migration,440,2030,43.6110553366976
constant_mortality,440,2030,42.3100705756035
no_change,440,2030,42.3100705756035
high_variant,440,2035,46.3017142124635
low_variant,440,2035,46.3017142124635
constant_fertility,440,2035,46.3017142124635
instant_replacement,440,2035,46.3017142124635
zero_migration,440,2035,46.3017142124635
constant_mortality,440,2035,44.096871206553
no_change,440,2035,44.096871206553
high_variant,440,2040,48.3102269204991
low_variant,440,2040,48.3102269204991
constant_fertility,440,2040,48.3102269204991
instant_replacement,440,2040,48.3102269204991
zero_migration,440,2040,48.3102269204991
constant_mortality,440,2040,44.8803666236159
no_change,440,2040,44.8803666236159
high_variant,440,2045,46.5988502101985
low_variant,440,2045,48.3443395748902
constant_fertility,440,2045,47.6887434633398
instant_replacement,440,2045,45.9601565507507
zero_migration,440,2045,47.4555498600931
constant_mortality,440,2045,42.7787831719938
no_change,440,2045,42.9928461329687
high_variant,440,2050,44.0147307510439
low_variant,440,2050,48.4515290615656
constant_fertility,440,2050,46.9109828683108
instant_replacement,440,2050,43.441787838182
zero_migration,440,2050,46.1265878495285
constant_mortality,440,2050,40.2666144572677
no_change,440,2050,40.9670814717929
high_variant,440,2055,44.2427952487978
low_variant,440,2055,52.4040147265077
constant_fertility,440,2055,49.5854200568881
instant_replacement,440,2055,44.0729753639633
zero_migration,440,2055,47.9788229813746
constant_mortality,440,2055,40.7435165379587
no_change,440,2055,42.1428397765463
high_variant,440,2060,47.2663183069087
low_variant,440,2060,60.4507964903044
constant_fertility,440,2060,55.7274630508263
instant_replacement,440,2060,47.5723195505738
zero_migration,440,2060,53.053740752391
constant_mortality,440,2060,43.9552860742107
no_change,440,2060,46.2255327609433
high_variant,440,2065,46.3033597872907
low_variant,440,2065,63.7657029218991
constant_fertility,440,2065,57.2166098865655
instant_replacement,440,2065,47.1191402152147
zero_migration,440,2065,53.6670321256618
constant_mortality,440,2065,43.028896288897
no_change,440,2065,45.9415833482497
high_variant,440,2070,42.8466019977504
low_variant,440,2070,63.7989261331848
constant_fertility,440,2070,55.7280893795138
instant_replacement,440,2070,44.0356525319061
zero_migration,440,2070,51.3585484744539
constant_mortality,440,2070,39.5921099454325
no_change,440,2070,43.0360980014223
high_variant,440,2075,39.5784036430411
low_variant,440,2075,64.9433263059975
constant_fertility,440,2075,54.9986192250963
instant_replacement,440,2075,41.0709661123705
zero_migration,440,2075,49.4719470993918
constant_mortality,440,2075,36.7620768613932
no_change,440,2075,40.9544782921292
high_variant,440,2080,38.2106395411591
low_variant,440,2080,71.1870095037867
constant_fertility,440,2080,57.8738967885668
instant_replacement,440,2080,40.217873321957
zero_migration,440,2080,50.3652915169557
constant_mortality,440,2080,36.5156466220368
no_change,440,2080,42.0468856996461
high_variant,440,2085,38.7827287895469
low_variant,440,2085,73.9449269596457
constant_fertility,440,2085,60.3248975428067
instant_replacement,440,2085,43.3339714099489
zero_migration,440,2085,51.3756247043375
constant_mortality,440,2085,36.5342828973188
no_change,440,2085,42.8938941710249
high_variant,440,2090,41.2945704921915
low_variant,440,2090,76.4390834350073
constant_fertility,440,2090,63.3132659024275
instant_replacement,440,2090,47.0753018879761
zero_migration,440,2090,53.8072710777007
constant_mortality,440,2090,37.62489498402
no_change,440,2090,44.0715826813677
high_variant,440,2095,43.6715840733314
low_variant,440,2095,77.0285877065483
constant_fertility,440,2095,65.1920403948391
instant_replacement,440,2095,49.6557413923168
zero_migration,440,2095,55.755351733494
constant_mortality,440,2095,38.0580897537818
no_change,440,2095,44.1215522032776
high_variant,440,2100,44.1721478952082
low_variant,440,2100,76.5723532869386
constant_fertility,440,2100,65.8613262789662
instant_replacement,440,2100,50.0225818470983
zero_migration,440,2100,56.1158860021695
constant_mortality,440,2100,37.0760776746531
no_change,440,2100,43.1004742163151
