variant,country,year,oldagedependencyratio2564
medium_variant,204,2082,11.146
medium_variant,204,2083,11.33
medium_variant,204,2084,11.496
medium_variant,204,2085,11.65
medium_variant,204,2086,11.903
medium_variant,204,2087,12.125
medium_variant,204,2088,12.321
medium_variant,204,2089,12.497
medium_variant,204,2090,12.658
medium_variant,204,2091,12.924
medium_variant,204,2092,13.157
medium_variant,204,2093,13.361
medium_variant,204,2094,13.545
medium_variant,204,2095,13.713
medium_variant,204,2096,14.001
medium_variant,204,2097,14.256
medium_variant,204,2098,14.483
medium_variant,204,2099,14.688
medium_variant,204,2100,14.876
high_variant,204,2015,8.26802843608374
low_variant,204,2015,8.26802843608374
constant_fertility,204,2015,8.26802843608374
instant_replacement,204,2015,8.26802843608374
zero_migration,204,2015,8.26802843608374
constant_mortality,204,2015,8.26802843608374
no_change,204,2015,8.26802843608374
high_variant,204,2020,8.2005496315209
low_variant,204,2020,8.2005496315209
constant_fertility,204,2020,8.2005496315209
instant_replacement,204,2020,8.2005496315209
zero_migration,204,2020,8.19261366676774
constant_mortality,204,2020,8.17046356875244
no_change,204,2020,8.17046356875244
high_variant,204,2025,8.36447038055036
low_variant,204,2025,8.36447038055036
constant_fertility,204,2025,8.36447038055036
instant_replacement,204,2025,8.36447038055036
zero_migration,204,2025,8.34953917392208
constant_mortality,204,2025,8.27019102168593
no_change,204,2025,8.27019102168593
high_variant,204,2030,8.75827894431758
low_variant,204,2030,8.75827894431758
constant_fertility,204,2030,8.75827894431758
instant_replacement,204,2030,8.75827894431758
zero_migration,204,2030,8.73841795042969
constant_mortality,204,2030,8.57580567380659
no_change,204,2030,8.57580567380659
high_variant,204,2035,9.28801425753819
low_variant,204,2035,9.28801425753819
constant_fertility,204,2035,9.28801425753819
instant_replacement,204,2035,9.28801425753819
zero_migration,204,2035,9.26571532556349
constant_mortality,204,2035,8.99657302806975
no_change,204,2035,8.99657302806975
high_variant,204,2040,9.85140699974894
low_variant,204,2040,9.85140699974894
constant_fertility,204,2040,9.85140699974894
instant_replacement,204,2040,9.85140699974894
zero_migration,204,2040,9.82958513223795
constant_mortality,204,2040,9.44065745006514
no_change,204,2040,9.44065745006514
high_variant,204,2045,10.3534928561737
low_variant,204,2045,10.574912948086
constant_fertility,204,2045,10.3093902843778
instant_replacement,204,2045,11.4891559486025
zero_migration,204,2045,10.4441209550204
constant_mortality,204,2045,9.93186532816769
no_change,204,2045,9.7863021889883
high_variant,204,2050,10.8838039889353
low_variant,204,2050,11.4886175763098
constant_fertility,204,2050,10.7105862074775
instant_replacement,204,2050,13.2773632457594
zero_migration,204,2050,11.1645178569788
constant_mortality,204,2050,10.521959787276
no_change,204,2050,10.0834012519956
high_variant,204,2055,11.479809354551
low_variant,204,2055,12.616838840579
constant_fertility,204,2055,11.083739408002
instant_replacement,204,2055,15.2304279529684
zero_migration,204,2055,12.0174340210577
constant_mortality,204,2055,11.2299755123148
no_change,204,2055,10.3572873580991
high_variant,204,2060,12.2421691030015
low_variant,204,2060,13.9992279987689
constant_fertility,204,2060,11.4846150692282
instant_replacement,204,2060,17.4880118550278
zero_migration,204,2060,13.0713433096577
constant_mortality,204,2060,12.1144338031432
no_change,204,2060,10.6565989928334
high_variant,204,2065,13.1255101343946
low_variant,204,2065,15.6621760187011
constant_fertility,204,2065,11.858303204358
instant_replacement,204,2065,20.2500866696916
zero_migration,204,2065,14.3082980620213
constant_mortality,204,2065,13.1598122706175
no_change,204,2065,10.9309628516867
high_variant,204,2070,14.1171063626597
low_variant,204,2070,17.7064983636477
constant_fertility,204,2070,12.1757358044462
instant_replacement,204,2070,23.9116109798486
zero_migration,204,2070,15.7560545655618
constant_mortality,204,2070,14.3847532799698
no_change,204,2070,11.1468245489079
high_variant,204,2075,15.0368925412531
low_variant,204,2075,20.0066726592348
constant_fertility,204,2075,12.278464805364
instant_replacement,204,2075,28.4357491995952
zero_migration,204,2075,17.246306099206
constant_mortality,204,2075,15.6326050097581
no_change,204,2075,11.1608023048932
high_variant,204,2080,15.8032100870389
low_variant,204,2080,22.4811848341661
constant_fertility,204,2080,12.116362716751
instant_replacement,204,2080,33.5513300245032
zero_migration,204,2080,18.6827261873363
constant_mortality,204,2080,16.7936702179939
no_change,204,2080,10.9197951023832
high_variant,204,2085,16.9085278044257
low_variant,204,2085,24.5833485222345
constant_fertility,204,2085,12.1725883494769
instant_replacement,204,2085,30.1201747770844
zero_migration,204,2085,20.1513501302357
constant_mortality,204,2085,17.9019283645809
no_change,204,2085,10.8714729715783
high_variant,204,2090,18.1990579268887
low_variant,204,2090,26.4995257560399
constant_fertility,204,2090,12.3770410400314
instant_replacement,204,2090,28.2001091901961
zero_migration,204,2090,21.6690140364278
constant_mortality,204,2090,18.9755804699874
no_change,204,2090,10.9463769045597
high_variant,204,2095,19.5656148952874
low_variant,204,2095,28.3729923629516
constant_fertility,204,2095,12.6177745170462
instant_replacement,204,2095,28.1729551185483
zero_migration,204,2095,23.2397783105118
constant_mortality,204,2095,20.0411429466029
no_change,204,2095,11.0399354688317
high_variant,204,2100,20.8293548271587
low_variant,204,2100,30.6911596416252
constant_fertility,204,2100,12.8431555668819
instant_replacement,204,2100,30.040490516349
zero_migration,204,2100,24.9212924237864
constant_mortality,204,2100,21.0937515260539
no_change,204,2100,11.0686722539811
