variant,country,year,oldagedependencyratio2564
estimates,178,1950,4.747
estimates,178,1951,4.857
estimates,178,1952,4.933
estimates,178,1953,4.977
estimates,178,1954,4.992
estimates,178,1955,4.981
estimates,178,1956,5.101
estimates,178,1957,5.191
estimates,178,1958,5.253
estimates,178,1959,5.288
estimates,178,1960,5.302
estimates,178,1961,5.42
estimates,178,1962,5.509
estimates,178,1963,5.572
estimates,178,1964,5.612
estimates,178,1965,5.632
estimates,178,1966,5.744
estimates,178,1967,5.827
estimates,178,1968,5.884
estimates,178,1969,5.919
estimates,178,1970,5.935
estimates,178,1971,6.031
estimates,178,1972,6.097
estimates,178,1973,6.137
estimates,178,1974,6.152
estimates,178,1975,6.147
estimates,178,1976,6.237
estimates,178,1977,6.297
estimates,178,1978,6.33
estimates,178,1979,6.34
estimates,178,1980,6.333
estimates,178,1981,6.399
estimates,178,1982,6.436
estimates,178,1983,6.447
estimates,178,1984,6.436
estimates,178,1985,6.405
estimates,178,1986,6.458
estimates,178,1987,6.482
estimates,178,1988,6.481
estimates,178,1989,6.458
estimates,178,1990,6.418
estimates,178,1991,6.454
estimates,178,1992,6.462
estimates,178,1993,6.444
estimates,178,1994,6.405
estimates,178,1995,6.348
estimates,178,1996,6.355
estimates,178,1997,6.332
estimates,178,1998,6.284
estimates,178,1999,6.214
estimates,178,2000,6.128
estimates,178,2001,6.145
estimates,178,2002,6.136
estimates,178,2003,6.106
estimates,178,2004,6.059
estimates,178,2005,6
estimates,178,2006,6.01
estimates,178,2007,6.002
estimates,178,2008,5.978
estimates,178,2009,5.943
estimates,178,2010,5.901
estimates,178,2011,5.958
estimates,178,2012,6.003
estimates,178,2013,6.037
estimates,178,2014,6.064
estimates,178,2015,6.085
medium_variant,178,2015,6.085
medium_variant,178,2016,6.138
medium_variant,178,2017,6.176
medium_variant,178,2018,6.204
medium_variant,178,2019,6.222
medium_variant,178,2020,6.235
medium_variant,178,2021,6.282
medium_variant,178,2022,6.314
medium_variant,178,2023,6.333
medium_variant,178,2024,6.342
medium_variant,178,2025,6.343
medium_variant,178,2026,6.376
medium_variant,178,2027,6.394
medium_variant,178,2028,6.402
medium_variant,178,2029,6.403
medium_variant,178,2030,6.401
medium_variant,178,2031,6.432
medium_variant,178,2032,6.453
medium_variant,178,2033,6.47
medium_variant,178,2034,6.486
medium_variant,178,2035,6.504
medium_variant,178,2036,6.559
medium_variant,178,2037,6.608
medium_variant,178,2038,6.659
medium_variant,178,2039,6.719
medium_variant,178,2040,6.793
medium_variant,178,2041,6.904
medium_variant,178,2042,7.016
medium_variant,178,2043,7.134
medium_variant,178,2044,7.259
medium_variant,178,2045,7.394
medium_variant,178,2046,7.555
medium_variant,178,2047,7.715
medium_variant,178,2048,7.871
medium_variant,178,2049,8.021
medium_variant,178,2050,8.165
medium_variant,178,2051,8.316
medium_variant,178,2052,8.453
medium_variant,178,2053,8.577
medium_variant,178,2054,8.692
medium_variant,178,2055,8.797
medium_variant,178,2056,8.904
medium_variant,178,2057,8.997
medium_variant,178,2058,9.08
medium_variant,178,2059,9.155
medium_variant,178,2060,9.226
medium_variant,178,2061,9.304
medium_variant,178,2062,9.374
medium_variant,178,2063,9.443
medium_variant,178,2064,9.52
medium_variant,178,2065,9.612
medium_variant,178,2066,9.729
medium_variant,178,2067,9.853
medium_variant,178,2068,9.987
medium_variant,178,2069,10.134
medium_variant,178,2070,10.296
medium_variant,178,2071,10.48
medium_variant,178,2072,10.671
medium_variant,178,2073,10.874
medium_variant,178,2074,11.093
medium_variant,178,2075,11.33
medium_variant,178,2076,11.584
medium_variant,178,2077,11.845
medium_variant,178,2078,12.117
medium_variant,178,2079,12.401
medium_variant,178,2080,12.698
medium_variant,178,2081,12.994
medium_variant,178,2082,13.296
medium_variant,178,2083,13.599
medium_variant,178,2084,13.896
medium_variant,178,2085,14.184
medium_variant,178,2086,14.442
medium_variant,178,2087,14.685
medium_variant,178,2088,14.922
medium_variant,178,2089,15.16
medium_variant,178,2090,15.404
medium_variant,178,2091,15.624
medium_variant,178,2092,15.844
medium_variant,178,2093,16.067
medium_variant,178,2094,16.299
medium_variant,178,2095,16.542
medium_variant,178,2096,16.767
medium_variant,178,2097,16.999
medium_variant,178,2098,17.24
medium_variant,178,2099,17.493
medium_variant,178,2100,17.761
high_variant,178,2015,10.4124395481005
low_variant,178,2015,10.4124395481005
constant_fertility,178,2015,10.4124395481005
instant_replacement,178,2015,10.4124395481005
zero_migration,178,2015,10.4124395481005
constant_mortality,178,2015,10.4124395481005
no_change,178,2015,10.4124395481005
high_variant,178,2020,10.6347281256752
low_variant,178,2020,10.6347281256752
constant_fertility,178,2020,10.6347281256752
instant_replacement,178,2020,10.6347281256752
zero_migration,178,2020,10.5821911944732
constant_mortality,178,2020,10.5886750747627
no_change,178,2020,10.5886750747627
high_variant,178,2025,10.7459878710174
low_variant,178,2025,10.7459878710174
constant_fertility,178,2025,10.7459878710174
instant_replacement,178,2025,10.7459878710174
zero_migration,178,2025,10.6709963298403
constant_mortality,178,2025,10.6334500391252
no_change,178,2025,10.6334500391252
high_variant,178,2030,10.8844466760699
low_variant,178,2030,10.8844466760699
constant_fertility,178,2030,10.8844466760699
instant_replacement,178,2030,10.8844466760699
zero_migration,178,2030,10.8125006175218
constant_mortality,178,2030,10.6869862715939
no_change,178,2030,10.6869862715939
high_variant,178,2035,11.1933278173274
