variant,country,year,oldagedependencyratio2564
estimates,8,1950,11.757
estimates,8,1951,11.312
estimates,8,1952,10.898
estimates,8,1953,10.523
estimates,8,1954,10.19
estimates,8,1955,9.891
estimates,8,1956,9.895
estimates,8,1957,9.927
estimates,8,1958,9.936
estimates,8,1959,9.86
estimates,8,1960,9.68
estimates,8,1961,9.568
estimates,8,1962,9.368
estimates,8,1963,9.147
estimates,8,1964,8.986
estimates,8,1965,8.919
estimates,8,1966,8.9
estimates,8,1967,8.933
estimates,8,1968,8.978
estimates,8,1969,8.979
estimates,8,1970,8.917
estimates,8,1971,8.837
estimates,8,1972,8.696
estimates,8,1973,8.529
estimates,8,1974,8.376
estimates,8,1975,8.259
estimates,8,1976,8.272
estimates,8,1977,8.291
estimates,8,1978,8.303
estimates,8,1979,8.294
estimates,8,1980,8.258
estimates,8,1981,8.271
estimates,8,1982,8.253
estimates,8,1983,8.209
estimates,8,1984,8.146
estimates,8,1985,8.071
estimates,8,1986,8.057
estimates,8,1987,8.023
estimates,8,1988,7.976
estimates,8,1989,7.92
estimates,8,1990,7.856
estimates,8,1991,7.972
estimates,8,1992,8.082
estimates,8,1993,8.212
estimates,8,1994,8.38
estimates,8,1995,8.6
estimates,8,1996,8.691
estimates,8,1997,8.787
estimates,8,1998,8.883
estimates,8,1999,8.966
estimates,8,2000,9.034
estimates,8,2001,9.325
estimates,8,2002,9.614
estimates,8,2003,9.919
estimates,8,2004,10.263
estimates,8,2005,10.653
estimates,8,2006,11.163
estimates,8,2007,11.729
estimates,8,2008,12.346
estimates,8,2009,12.994
estimates,8,2010,13.658
estimates,8,2011,14.036
estimates,8,2012,14.365
estimates,8,2013,14.656
estimates,8,2014,14.921
estimates,8,2015,15.171
medium_variant,8,2015,15.171
medium_variant,8,2016,15.379
medium_variant,8,2017,15.558
medium_variant,8,2018,15.743
medium_variant,8,2019,15.973
medium_variant,8,2020,16.272
medium_variant,8,2021,16.652
medium_variant,8,2022,17.085
medium_variant,8,2023,17.583
medium_variant,8,2024,18.158
medium_variant,8,2025,18.828
medium_variant,8,2026,19.593
medium_variant,8,2027,20.437
medium_variant,8,2028,21.359
medium_variant,8,2029,22.353
medium_variant,8,2030,23.407
medium_variant,8,2031,24.487
medium_variant,8,2032,25.627
medium_variant,8,2033,26.788
medium_variant,8,2034,27.897
medium_variant,8,2035,28.906
medium_variant,8,2036,29.741
medium_variant,8,2037,30.444
medium_variant,8,2038,31.038
medium_variant,8,2039,31.57
medium_variant,8,2040,32.066
medium_variant,8,2041,32.423
medium_variant,8,2042,32.735
medium_variant,8,2043,32.991
medium_variant,8,2044,33.16
medium_variant,8,2045,33.227
medium_variant,8,2046,33.108
medium_variant,8,2047,32.922
medium_variant,8,2048,32.713
medium_variant,8,2049,32.534
medium_variant,8,2050,32.42
medium_variant,8,2051,32.309
medium_variant,8,2052,32.291
medium_variant,8,2053,32.407
medium_variant,8,2054,32.705
medium_variant,8,2055,33.212
medium_variant,8,2056,33.883
medium_variant,8,2057,34.807
medium_variant,8,2058,35.972
medium_variant,8,2059,37.357
medium_variant,8,2060,38.96
medium_variant,8,2061,40.682
medium_variant,8,2062,42.644
medium_variant,8,2063,44.809
medium_variant,8,2064,47.103
medium_variant,8,2065,49.448
medium_variant,8,2066,51.588
medium_variant,8,2067,53.768
medium_variant,8,2068,55.888
medium_variant,8,2069,57.817
medium_variant,8,2070,59.47
medium_variant,8,2071,60.452
medium_variant,8,2072,61.116
medium_variant,8,2073,61.484
medium_variant,8,2074,61.599
medium_variant,8,2075,61.497
medium_variant,8,2076,60.682
medium_variant,8,2077,59.646
medium_variant,8,2078,58.571
medium_variant,8,2079,57.686
medium_variant,8,2080,57.12
medium_variant,8,2081,56.419
medium_variant,8,2082,56.096
medium_variant,8,2083,56.096
medium_variant,8,2084,56.29
medium_variant,8,2085,56.589
medium_variant,8,2086,56.708
medium_variant,8,2087,57.059
medium_variant,8,2088,57.601
medium_variant,8,2089,58.269
medium_variant,8,2090,59.029
medium_variant,8,2091,59.659
medium_variant,8,2092,60.452
medium_variant,8,2093,61.347
medium_variant,8,2094,62.28
medium_variant,8,2095,63.226
medium_variant,8,2096,63.893
medium_variant,8,2097,64.535
medium_variant,8,2098,65.131
medium_variant,8,2099,65.719
medium_variant,8,2100,66.33
high_variant,8,2015,24.4208347161845
low_variant,8,2015,24.4208347161845
constant_fertility,8,2015,24.4208347161845
instant_replacement,8,2015,24.4208347161845
zero_migration,8,2015,24.4208347161845
constant_mortality,8,2015,24.4208347161845
no_change,8,2015,24.4208347161845
high_variant,8,2020,27.3467997402322
low_variant,8,2020,27.3467997402322
constant_fertility,8,2020,27.3467997402322
instant_replacement,8,2020,27.3467997402322
zero_migration,8,2020,26.8337786129556
constant_mortality,8,2020,26.9948706069446
no_change,8,2020,26.9948706069446
high_variant,8,2025,32.1817981995253
low_variant,8,2025,32.1817981995253
constant_fertility,8,2025,32.1817981995253
instant_replacement,8,2025,32.1817981995253
zero_migration,8,2025,30.886465968281
constant_mortality,8,2025,31.1374263467607
no_change,8,2025,31.1374263467607
high_variant,8,2030,38.5399656088126
low_variant,8,2030,38.5399656088126
constant_fertility,8,2030,38.5399656088126
instant_replacement,8,2030,38.5399656088126
zero_migration,8,2030,36.0818181030996
constant_mortality,8,2030,36.3828685059238
no_change,8,2030,36.3828685059238
high_variant,8,2035,43.8510053449427
low_variant,8,2035,43.8510053449427
constant_fertility,8,2035,43.8510053449427
instant_replacement,8,2035,43.8510053449427
zero_migration,8,2035,40.0252110812612
constant_mortality,8,2035,40.136599686287
no_change,8,2035,40.136599686287
high_variant,8,2040,46.3519893267669
low_variant,8,2040,46.3519893267669
constant_fertility,8,2040,46.3519893267669
instant_replacement,8,2040,46.3519893267669
zero_migration,8,2040,41.4480261397106
constant_mortality,8,2040,40.8366101646045
no_change,8,2040,40.8366101646045
high_variant,8,2045,44.8340461729815
low_variant,8,2045,46.6483295327088
constant_fertility,8,2045,45.6774611057381
instant_replacement,8,2045,44.5180121169013
zero_migration,8,2045,40.3551207712977
