variant,country,year,oldagedependencyratio2564
low_variant,768,2025,7.92476472653887
constant_fertility,768,2025,7.92476472653887
instant_replacement,768,2025,7.92476472653887
zero_migration,768,2025,7.90464840442151
constant_mortality,768,2025,7.76707911102444
no_change,768,2025,7.76707911102444
high_variant,768,2030,8.15841229847556
low_variant,768,2030,8.15841229847556
constant_fertility,768,2030,8.15841229847556
instant_replacement,768,2030,8.15841229847556
zero_migration,768,2030,8.13235587206559
constant_mortality,768,2030,7.87292742181137
no_change,768,2030,7.87292742181137
high_variant,768,2035,8.58261117944794
low_variant,768,2035,8.58261117944794
constant_fertility,768,2035,8.58261117944794
instant_replacement,768,2035,8.58261117944794
zero_migration,768,2035,8.55412937257496
constant_mortality,768,2035,8.14372655885949
no_change,768,2035,8.14372655885949
high_variant,768,2040,9.3621465627831
low_variant,768,2040,9.3621465627831
constant_fertility,768,2040,9.3621465627831
instant_replacement,768,2040,9.3621465627831
zero_migration,768,2040,9.33300719651422
constant_mortality,768,2040,8.72996084762188
no_change,768,2040,8.72996084762188
high_variant,768,2045,10.3707741540151
low_variant,768,2045,10.6016146264079
constant_fertility,768,2045,10.3553470716164
instant_replacement,768,2045,11.5044473898532
zero_migration,768,2045,10.455491975989
constant_mortality,768,2045,9.59894937912949
no_change,768,2045,9.48031508327602
high_variant,768,2050,11.4217114356472
low_variant,768,2050,12.0789401753228
constant_fertility,768,2050,11.3221050236891
instant_replacement,768,2050,13.955857933833
zero_migration,768,2050,11.7135897033649
constant_mortality,768,2050,10.5382762297181
no_change,768,2050,10.162612146827
high_variant,768,2055,12.3144757616245
low_variant,768,2055,13.5751831651919
constant_fertility,768,2055,12.0461528357439
instant_replacement,768,2055,16.4438754795463
zero_migration,768,2055,12.8958090378868
constant_mortality,768,2055,11.3437932087474
no_change,768,2055,10.5823582891268
high_variant,768,2060,12.9858615807732
low_variant,768,2060,14.9134919743738
constant_fertility,768,2060,12.4283141364876
instant_replacement,768,2060,18.8252375253974
zero_migration,768,2060,13.8844400956948
constant_mortality,768,2060,11.8770674131319
no_change,768,2060,10.632359720665
high_variant,768,2065,13.6277946862222
low_variant,768,2065,16.3578602348995
constant_fertility,768,2065,12.669750202881
instant_replacement,768,2065,21.5803883887509
zero_migration,768,2065,14.8957798736228
constant_mortality,768,2065,12.3915624200304
no_change,768,2065,10.55357174413
high_variant,768,2070,14.6067441535279
low_variant,768,2070,18.4611786324925
constant_fertility,768,2070,13.0968334361367
instant_replacement,768,2070,25.6829034374842
zero_migration,768,2070,16.3623842300532
constant_mortality,768,2070,13.2890063165999
no_change,768,2070,10.6530408885557
high_variant,768,2075,15.8080709765044
low_variant,768,2075,21.2225254372029
constant_fertility,768,2075,13.5671156835024
instant_replacement,768,2075,31.3590898309616
zero_migration,768,2075,18.2032717382128
constant_mortality,768,2075,14.4890854607221
no_change,768,2075,10.8078538145205
high_variant,768,2080,16.9261248734442
low_variant,768,2080,24.3137520066961
constant_fertility,768,2080,13.7986244927641
instant_replacement,768,2080,38.2026071560993
zero_migration,768,2080,20.0885182809493
constant_mortality,768,2080,15.6469449207891
no_change,768,2080,10.7462348845948
high_variant,768,2085,18.3057110098569
low_variant,768,2085,26.9201610522933
constant_fertility,768,2085,14.0989447632546
instant_replacement,768,2085,35.8236552494214
zero_migration,768,2085,21.9181568183013
constant_mortality,768,2085,16.5939480415238
no_change,768,2085,10.714869387133
high_variant,768,2090,19.7467648020815
low_variant,768,2090,29.1758388490342
constant_fertility,768,2090,14.4192122297747
instant_replacement,768,2090,34.540012598953
zero_migration,768,2090,23.663403595682
constant_mortality,768,2090,17.3752780017562
no_change,768,2090,10.7051910365792
high_variant,768,2095,21.2536825808014
low_variant,768,2095,31.3614338838806
constant_fertility,768,2095,14.7525838342906
instant_replacement,768,2095,34.8234005330498
zero_migration,768,2095,25.4473293364589
constant_mortality,768,2095,18.1640995972176
no_change,768,2095,10.7235766135027
high_variant,768,2100,22.6899503662525
low_variant,768,2100,33.9739862139803
constant_fertility,768,2100,15.0797550103638
instant_replacement,768,2100,36.6327839885129
zero_migration,768,2100,27.3512163639566
constant_mortality,768,2100,19.0415084780351
no_change,768,2100,10.7441180304382
