variant,country,year,oldagedependencyratio2564
estimates,450,1950,3.925
estimates,450,1951,4.036
estimates,450,1952,4.112
estimates,450,1953,4.151
estimates,450,1954,4.154
estimates,450,1955,4.122
estimates,450,1956,4.237
estimates,450,1957,4.315
estimates,450,1958,4.358
estimates,450,1959,4.369
estimates,450,1960,4.351
estimates,450,1961,4.479
estimates,450,1962,4.577
estimates,450,1963,4.641
estimates,450,1964,4.67
estimates,450,1965,4.667
estimates,450,1966,4.802
estimates,450,1967,4.901
estimates,450,1968,4.972
estimates,450,1969,5.024
estimates,450,1970,5.064
estimates,450,1971,5.252
estimates,450,1972,5.406
estimates,450,1973,5.529
estimates,450,1974,5.629
estimates,450,1975,5.708
estimates,450,1976,5.922
estimates,450,1977,6.093
estimates,450,1978,6.199
estimates,450,1979,6.216
estimates,450,1980,6.141
estimates,450,1981,6.172
estimates,450,1982,6.136
estimates,450,1983,6.046
estimates,450,1984,5.917
estimates,450,1985,5.758
estimates,450,1986,5.688
estimates,450,1987,5.582
estimates,450,1988,5.454
estimates,450,1989,5.322
estimates,450,1990,5.194
estimates,450,1991,5.203
estimates,450,1992,5.2
estimates,450,1993,5.183
estimates,450,1994,5.148
estimates,450,1995,5.096
estimates,450,1996,5.131
estimates,450,1997,5.134
estimates,450,1998,5.112
estimates,450,1999,5.07
estimates,450,2000,5.015
estimates,450,2001,5.05
estimates,450,2002,5.062
estimates,450,2003,5.053
estimates,450,2004,5.027
estimates,450,2005,4.989
estimates,450,2006,5.025
estimates,450,2007,5.042
estimates,450,2008,5.038
estimates,450,2009,5.006
estimates,450,2010,4.946
estimates,450,2011,4.934
estimates,450,2012,4.897
estimates,450,2013,4.839
estimates,450,2014,4.765
estimates,450,2015,4.682
medium_variant,450,2015,4.682
medium_variant,450,2016,4.656
medium_variant,450,2017,4.614
medium_variant,450,2018,4.57
medium_variant,450,2019,4.541
medium_variant,450,2020,4.537
medium_variant,450,2021,4.609
medium_variant,450,2022,4.686
medium_variant,450,2023,4.761
medium_variant,450,2024,4.828
medium_variant,450,2025,4.886
medium_variant,450,2026,4.991
medium_variant,450,2027,5.081
medium_variant,450,2028,5.159
medium_variant,450,2029,5.23
medium_variant,450,2030,5.295
medium_variant,450,2031,5.399
medium_variant,450,2032,5.491
medium_variant,450,2033,5.574
medium_variant,450,2034,5.648
medium_variant,450,2035,5.718
medium_variant,450,2036,5.825
medium_variant,450,2037,5.919
medium_variant,450,2038,6.006
medium_variant,450,2039,6.092
medium_variant,450,2040,6.183
medium_variant,450,2041,6.317
medium_variant,450,2042,6.442
medium_variant,450,2043,6.562
medium_variant,450,2044,6.683
medium_variant,450,2045,6.809
medium_variant,450,2046,6.971
medium_variant,450,2047,7.131
medium_variant,450,2048,7.278
medium_variant,450,2049,7.4
medium_variant,450,2050,7.492
medium_variant,450,2051,7.591
medium_variant,450,2052,7.663
medium_variant,450,2053,7.726
medium_variant,450,2054,7.804
medium_variant,450,2055,7.909
