variant,country,year,oldagedependencyratio2564
medium_variant,496,2035,11.505
medium_variant,496,2036,12.042
medium_variant,496,2037,12.531
medium_variant,496,2038,12.988
medium_variant,496,2039,13.444
medium_variant,496,2040,13.916
medium_variant,496,2041,14.439
medium_variant,496,2042,14.977
medium_variant,496,2043,15.525
medium_variant,496,2044,16.073
medium_variant,496,2045,16.608
medium_variant,496,2046,17.16
medium_variant,496,2047,17.716
medium_variant,496,2048,18.279
medium_variant,496,2049,18.849
medium_variant,496,2050,19.428
medium_variant,496,2051,20.024
medium_variant,496,2052,20.619
medium_variant,496,2053,21.254
medium_variant,496,2054,21.977
medium_variant,496,2055,22.801
medium_variant,496,2056,23.703
medium_variant,496,2057,24.712
medium_variant,496,2058,25.753
medium_variant,496,2059,26.721
medium_variant,496,2060,27.562
medium_variant,496,2061,28.259
medium_variant,496,2062,28.837
medium_variant,496,2063,29.314
medium_variant,496,2064,29.702
medium_variant,496,2065,30.001
medium_variant,496,2066,30.146
medium_variant,496,2067,30.225
medium_variant,496,2068,30.241
medium_variant,496,2069,30.2
medium_variant,496,2070,30.117
medium_variant,496,2071,29.929
medium_variant,496,2072,29.724
medium_variant,496,2073,29.55
medium_variant,496,2074,29.47
medium_variant,496,2075,29.524
medium_variant,496,2076,29.57
medium_variant,496,2077,29.73
medium_variant,496,2078,30.043
medium_variant,496,2079,30.518
medium_variant,496,2080,31.128
medium_variant,496,2081,31.713
medium_variant,496,2082,32.476
medium_variant,496,2083,33.317
medium_variant,496,2084,34.142
medium_variant,496,2085,34.941
medium_variant,496,2086,35.598
medium_variant,496,2087,36.204
medium_variant,496,2088,36.796
medium_variant,496,2089,37.412
medium_variant,496,2090,38.054
medium_variant,496,2091,38.537
medium_variant,496,2092,39.008
medium_variant,496,2093,39.471
medium_variant,496,2094,39.939
medium_variant,496,2095,40.421
medium_variant,496,2096,40.745
medium_variant,496,2097,41.073
medium_variant,496,2098,41.433
medium_variant,496,2099,41.824
medium_variant,496,2100,42.214
high_variant,496,2015,7.95421384818381
low_variant,496,2015,7.95421384818381
constant_fertility,496,2015,7.95421384818381
instant_replacement,496,2015,7.95421384818381
zero_migration,496,2015,7.95421384818381
constant_mortality,496,2015,7.95421384818381
no_change,496,2015,7.95421384818381
high_variant,496,2020,9.06651045672648
low_variant,496,2020,9.06651045672648
constant_fertility,496,2020,9.06651045672648
instant_replacement,496,2020,9.06651045672648
zero_migration,496,2020,9.03552064590875
constant_mortality,496,2020,8.8815877178737
no_change,496,2020,8.8815877178737
high_variant,496,2025,11.6644468468301
low_variant,496,2025,11.6644468468301
constant_fertility,496,2025,11.6644468468301
instant_replacement,496,2025,11.6644468468301
zero_migration,496,2025,11.5688013121201
constant_mortality,496,2025,11.105703434464
no_change,496,2025,11.105703434464
high_variant,496,2030,15.8767209865441
low_variant,496,2030,15.8767209865441
constant_fertility,496,2030,15.8767209865441
instant_replacement,496,2030,15.8767209865441
zero_migration,496,2030,15.6561028855701
constant_mortality,496,2030,14.6869121514506
no_change,496,2030,14.6869121514506
high_variant,496,2035,19.4587818172781
low_variant,496,2035,19.4587818172781
constant_fertility,496,2035,19.4587818172781
instant_replacement,496,2035,19.4587818172781
zero_migration,496,2035,19.099852978864
constant_mortality,496,2035,17.3776621832836
no_change,496,2035,17.3776621832836
high_variant,496,2040,22.6870595213356
low_variant,496,2040,22.6870595213356
constant_fertility,496,2040,22.6870595213356
instant_replacement,496,2040,22.6870595213356
zero_migration,496,2040,22.1968641902221
constant_mortality,496,2040,19.4637861765547
no_change,496,2040,19.4637861765547
high_variant,496,2045,25.6144820915718
low_variant,496,2045,26.4367968692555
constant_fertility,496,2045,25.7781738879318
instant_replacement,496,2045,26.7614239016493
zero_migration,496,2045,25.3655094388038
constant_mortality,496,2045,21.3334388445291
no_change,496,2045,21.1352256135928
high_variant,496,2050,29.0059550989255
low_variant,496,2050,31.3984814834477
constant_fertility,496,2050,29.4970870326469
instant_replacement,496,2050,31.667762653449
zero_migration,496,2050,29.2729608208725
constant_mortality,496,2050,23.6239831047172
no_change,496,2050,23.1068579810673
high_variant,496,2055,33.9686041467087
low_variant,496,2055,39.0565944331086
constant_fertility,496,2055,34.9233675365504
instant_replacement,496,2055,38.7964574902572
zero_migration,496,2055,35.0999043352444
constant_mortality,496,2055,27.4159013390487
no_change,496,2055,26.3463830165065
high_variant,496,2060,36.1655487724641
low_variant,496,2060,44.1384416618626
constant_fertility,496,2060,37.1964380634945
instant_replacement,496,2060,42.9461568014035
zero_migration,496,2060,38.3374739588863
constant_mortality,496,2060,28.494738789153
no_change,496,2060,26.6512117731396
high_variant,496,2065,35.5656581355991
low_variant,496,2065,46.0555012324724
constant_fertility,496,2065,36.2233821992338
instant_replacement,496,2065,43.7423902186997
zero_migration,496,2065,38.8124496276864
constant_mortality,496,2065,26.978799439803
no_change,496,2065,24.3246272891291
high_variant,496,2070,34.0770835692516
low_variant,496,2070,47.060378778631
constant_fertility,496,2070,34.3150577889932
instant_replacement,496,2070,43.5325645775659
zero_migration,496,2070,38.4257146316701
constant_mortality,496,2070,24.9195326717775
no_change,496,2070,21.5741752520836
high_variant,496,2075,34.6579730208212
low_variant,496,2075,51.8712350121931
constant_fertility,496,2075,34.6887400281174
instant_replacement,496,2075,46.4470174302971
zero_migration,496,2075,40.4851524912935
constant_mortality,496,2075,25.4844220846676
no_change,496,2075,21.1563398628142
high_variant,496,2080,37.0846514278502
low_variant,496,2080,61.4181167506686
constant_fertility,496,2080,37.0318922878197
instant_replacement,496,2080,52.6984595804324
zero_migration,496,2080,45.0213068962259
constant_mortality,496,2080,28.5329173521489
no_change,496,2080,22.6294027834846
high_variant,496,2085,39.6039545580346
low_variant,496,2085,68.215065211605
constant_fertility,496,2085,38.8152264789433
instant_replacement,496,2085,54.2203232134074
zero_migration,496,2085,48.6268276559341
constant_mortality,496,2085,30.6819829782432
no_change,496,2085,23.7024684906449
high_variant,496,2090,41.5234967926667
low_variant,496,2090,72.3402793695924
constant_fertility,496,2090,39.3664934266813
instant_replacement,496,2090,55.1013409331607
zero_migration,496,2090,51.0944271225126
constant_mortality,496,2090,31.5569365817243
no_change,496,2090,23.6876185840425
high_variant,496,2095,43.1332721609528
low_variant,496,2095,74.9701335657702
constant_fertility,496,2095,39.3875183871891
instant_replacement,496,2095,55.89866514741
zero_migration,496,2095,53.0300045726397
constant_mortality,496,2095,31.3899516177739
no_change,496,2095,22.9235876725445
high_variant,496,2100,44.4488789501799
low_variant,496,2100,78.1160295885571
constant_fertility,496,2100,39.8846318403053
instant_replacement,496,2100,57.1967261964099
zero_migration,496,2100,54.9821723689611
constant_mortality,496,2100,30.830412169612
no_change,496,2100,22.3017543810124
