variant,country,year,oldagedependencyratio2564
medium_variant,686,2049,7.089
medium_variant,686,2050,7.294
medium_variant,686,2051,7.505
medium_variant,686,2052,7.713
medium_variant,686,2053,7.921
medium_variant,686,2054,8.135
medium_variant,686,2055,8.357
medium_variant,686,2056,8.578
medium_variant,686,2057,8.798
medium_variant,686,2058,9.017
medium_variant,686,2059,9.235
medium_variant,686,2060,9.452
medium_variant,686,2061,9.657
medium_variant,686,2062,9.857
medium_variant,686,2063,10.053
medium_variant,686,2064,10.248
medium_variant,686,2065,10.444
medium_variant,686,2066,10.624
medium_variant,686,2067,10.8
medium_variant,686,2068,10.981
medium_variant,686,2069,11.174
medium_variant,686,2070,11.383
medium_variant,686,2071,11.587
medium_variant,686,2072,11.804
medium_variant,686,2073,12.037
medium_variant,686,2074,12.287
medium_variant,686,2075,12.557
medium_variant,686,2076,12.817
medium_variant,686,2077,13.09
medium_variant,686,2078,13.387
medium_variant,686,2079,13.72
medium_variant,686,2080,14.093
medium_variant,686,2081,14.465
medium_variant,686,2082,14.873
medium_variant,686,2083,15.306
medium_variant,686,2084,15.746
medium_variant,686,2085,16.184
medium_variant,686,2086,16.567
medium_variant,686,2087,16.951
medium_variant,686,2088,17.337
medium_variant,686,2089,17.731
medium_variant,686,2090,18.135
medium_variant,686,2091,18.469
medium_variant,686,2092,18.813
medium_variant,686,2093,19.168
medium_variant,686,2094,19.537
medium_variant,686,2095,19.92
medium_variant,686,2096,20.221
medium_variant,686,2097,20.54
medium_variant,686,2098,20.88
medium_variant,686,2099,21.24
medium_variant,686,2100,21.623
high_variant,686,2015,8.71228405334853
low_variant,686,2015,8.71228405334853
constant_fertility,686,2015,8.71228405334853
instant_replacement,686,2015,8.71228405334853
zero_migration,686,2015,8.71228405334853
constant_mortality,686,2015,8.71228405334853
no_change,686,2015,8.71228405334853
high_variant,686,2020,8.44412375598915
low_variant,686,2020,8.44412375598915
constant_fertility,686,2020,8.44412375598915
instant_replacement,686,2020,8.44412375598915
zero_migration,686,2020,8.38345504542585
constant_mortality,686,2020,8.38703433262159
no_change,686,2020,8.38703433262159
high_variant,686,2025,8.50404653781999
low_variant,686,2025,8.50404653781999
constant_fertility,686,2025,8.50404653781999
instant_replacement,686,2025,8.50404653781999
zero_migration,686,2025,8.39452845160015
constant_mortality,686,2025,8.31318100798808
no_change,686,2025,8.31318100798808
high_variant,686,2030,8.76554932873183
low_variant,686,2030,8.76554932873183
constant_fertility,686,2030,8.76554932873183
instant_replacement,686,2030,8.76554932873183
zero_migration,686,2030,8.62680018427076
constant_mortality,686,2030,8.39086922352928
no_change,686,2030,8.39086922352928
high_variant,686,2035,9.25518838130352
low_variant,686,2035,9.25518838130352
constant_fertility,686,2035,9.25518838130352
instant_replacement,686,2035,9.25518838130352
zero_migration,686,2035,9.10796295874826
constant_mortality,686,2035,8.61587513447061
no_change,686,2035,8.61587513447061
high_variant,686,2040,10.0888091429061
low_variant,686,2040,10.0888091429061
constant_fertility,686,2040,10.0888091429061
instant_replacement,686,2040,10.0888091429061
zero_migration,686,2040,9.94867458493898
constant_mortality,686,2040,9.0832817953694
no_change,686,2040,9.0832817953694
high_variant,686,2045,11.202924640594
low_variant,686,2045,11.4437492841296
constant_fertility,686,2045,11.1450108249102
instant_replacement,686,2045,12.7528612947111
zero_migration,686,2045,11.1948601415816
constant_mortality,686,2045,9.85270602237548
no_change,686,2045,9.69842046014562
high_variant,686,2050,12.3935541654778
low_variant,686,2050,13.069326462437
constant_fertility,686,2050,12.1830661717177
instant_replacement,686,2050,15.8912370410594
zero_migration,686,2050,12.6253917434038
constant_mortality,686,2050,10.6883552572399
no_change,686,2050,10.2348225267197
high_variant,686,2055,13.5999088865417
low_variant,686,2055,14.8981984402572
constant_fertility,686,2055,13.1208753963074
instant_replacement,686,2055,19.4371562460177
zero_migration,686,2055,14.1864957388454
constant_mortality,686,2055,11.5211411625663
no_change,686,2055,10.6296494712451
high_variant,686,2060,14.6194879103509
low_variant,686,2060,16.610426245557
constant_fertility,686,2060,13.7182517143324
instant_replacement,686,2060,23.0538164754849
zero_migration,686,2060,15.6266807891954
constant_mortality,686,2060,12.139365069108
no_change,686,2060,10.7038153752092
high_variant,686,2065,15.4913056164357
low_variant,686,2065,18.2831477654454
constant_fertility,686,2065,14.0329241303812
instant_replacement,686,2065,27.0053304956
zero_migration,686,2065,16.9683587360233
constant_mortality,686,2065,12.6111415048553
no_change,686,2065,10.5403391280005
high_variant,686,2070,16.525803572688
low_variant,686,2070,20.3636083313415
constant_fertility,686,2070,14.3456378754076
instant_replacement,686,2070,32.3392687993123
zero_migration,686,2070,18.5242955257416
constant_mortality,686,2070,13.2992997169804
no_change,686,2070,10.4331247421719
high_variant,686,2075,17.8311803126639
low_variant,686,2075,23.1023282766707
constant_fertility,686,2075,14.7238472304479
instant_replacement,686,2075,40.0022205867958
zero_migration,686,2075,20.4382017424603
constant_mortality,686,2075,14.3280838554213
no_change,686,2075,10.4381186948842
high_variant,686,2080,19.6206137181307
low_variant,686,2080,26.9478478755297
constant_fertility,686,2080,15.279973183448
instant_replacement,686,2080,51.7941388561205
zero_migration,686,2080,23.0111042771948
constant_mortality,686,2080,15.8770677592448
no_change,686,2080,10.6134860465848
high_variant,686,2085,21.5653723824985
low_variant,686,2085,30.2725786530662
constant_fertility,686,2085,15.8543786677088
instant_replacement,686,2085,49.2064942600419
zero_migration,686,2085,25.4506470532363
constant_mortality,686,2085,17.0377086639363
no_change,686,2085,10.7295675732449
high_variant,686,2090,23.5270791466671
low_variant,686,2090,33.2423488956291
constant_fertility,686,2090,16.3819887215918
instant_replacement,686,2090,47.5940376703266
zero_migration,686,2090,27.7951156252064
constant_mortality,686,2090,17.8653866620513
no_change,686,2090,10.7502350282494
high_variant,686,2095,25.4700067253828
low_variant,686,2095,35.9984516701861
constant_fertility,686,2095,16.8433410438847
instant_replacement,686,2095,47.3107192806943
zero_migration,686,2095,30.0743221263073
constant_mortality,686,2095,18.5306920211331
no_change,686,2095,10.7159479645755
high_variant,686,2100,27.3125227486929
low_variant,686,2100,39.0528702657127
constant_fertility,686,2100,17.2665172199453
instant_replacement,686,2100,48.7819220964163
zero_migration,686,2100,32.4080576283276
constant_mortality,686,2100,19.2617289034513
no_change,686,2100,10.6896319233818
