variant,country,year,oldagedependencyratio2564
medium_variant,678,2082,14.78
medium_variant,678,2083,15.085
medium_variant,678,2084,15.366
medium_variant,678,2085,15.626
medium_variant,678,2086,15.9
medium_variant,678,2087,16.141
medium_variant,678,2088,16.36
medium_variant,678,2089,16.567
medium_variant,678,2090,16.768
medium_variant,678,2091,16.999
medium_variant,678,2092,17.212
medium_variant,678,2093,17.411
medium_variant,678,2094,17.604
medium_variant,678,2095,17.793
medium_variant,678,2096,18.027
medium_variant,678,2097,18.249
medium_variant,678,2098,18.465
medium_variant,678,2099,18.678
medium_variant,678,2100,18.888
high_variant,678,2015,8.84887750489679
low_variant,678,2015,8.84887750489679
constant_fertility,678,2015,8.84887750489679
instant_replacement,678,2015,8.84887750489679
zero_migration,678,2015,8.84887750489679
constant_mortality,678,2015,8.84887750489679
no_change,678,2015,8.84887750489679
high_variant,678,2020,8.07024934832408
low_variant,678,2020,8.07024934832408
constant_fertility,678,2020,8.07024934832408
instant_replacement,678,2020,8.07024934832408
zero_migration,678,2020,7.88451776649746
constant_mortality,678,2020,8.0421146953405
no_change,678,2020,8.0421146953405
high_variant,678,2025,8.49336239807158
low_variant,678,2025,8.49336239807158
constant_fertility,678,2025,8.49336239807158
instant_replacement,678,2025,8.49336239807158
zero_migration,678,2025,8.11269481530811
constant_mortality,678,2025,8.42102828595879
no_change,678,2025,8.42102828595879
high_variant,678,2030,9.42121800388256
low_variant,678,2030,9.42121800388256
constant_fertility,678,2030,9.42121800388256
instant_replacement,678,2030,9.42121800388256
zero_migration,678,2030,8.85548187846308
constant_mortality,678,2030,9.29102976669348
no_change,678,2030,9.29102976669348
high_variant,678,2035,10.3237539015711
low_variant,678,2035,10.3237539015711
constant_fertility,678,2035,10.3237539015711
instant_replacement,678,2035,10.3237539015711
zero_migration,678,2035,9.63734128315787
constant_mortality,678,2035,10.1141119971802
no_change,678,2035,10.1141119971802
high_variant,678,2040,11.1685785305152
low_variant,678,2040,11.1685785305152
constant_fertility,678,2040,11.1685785305152
instant_replacement,678,2040,11.1685785305152
zero_migration,678,2040,10.4358016952386
constant_mortality,678,2040,10.853948025987
no_change,678,2040,10.853948025987
high_variant,678,2045,13.5171780804773
low_variant,678,2045,13.8414217361586
constant_fertility,678,2045,13.4484476174664
instant_replacement,678,2045,15.2096014521101
zero_migration,678,2045,12.6906348070253
constant_mortality,678,2045,13.2144414967786
no_change,678,2045,12.9934048626833
high_variant,678,2050,13.9072478490594
low_variant,678,2050,14.7632824829037
constant_fertility,678,2050,13.6749846208194
instant_replacement,678,2050,17.4548507723764
zero_migration,678,2050,13.3668237326307
constant_mortality,678,2050,13.7085570042984
no_change,678,2050,13.0885063770426
high_variant,678,2055,15.0750344873807
low_variant,678,2055,16.7296798105887
constant_fertility,678,2055,14.540048157984
instant_replacement,678,2055,20.958148924606
zero_migration,678,2055,14.912045452288
constant_mortality,678,2055,15.0476628278332
no_change,678,2055,13.7944418568545
high_variant,678,2060,15.2752339740364
low_variant,678,2060,17.6961953005229
constant_fertility,678,2060,14.3138022245378
instant_replacement,678,2060,23.266935935069
zero_migration,678,2060,15.7758983478816
constant_mortality,678,2060,15.3869432909094
no_change,678,2060,13.4276240500015
high_variant,678,2065,15.7942857142857
low_variant,678,2065,19.1616567207223
constant_fertility,678,2065,14.265305785397
instant_replacement,678,2065,26.5104430428311
zero_migration,678,2065,17.0603258329438
constant_mortality,678,2065,16.0998315500024
no_change,678,2065,13.2509253620465
high_variant,678,2070,17.0639204008518
low_variant,678,2070,21.8358495332176
constant_fertility,678,2070,14.7347576787353
instant_replacement,678,2070,32.0622494396919
zero_migration,678,2070,19.0118563196642
constant_mortality,678,2070,17.7036142654719
no_change,678,2070,13.5874185321621
high_variant,678,2075,18.388106719843
low_variant,678,2075,25.0085741572263
constant_fertility,678,2075,15.0631644181723
instant_replacement,678,2075,39.2931754874652
zero_migration,678,2075,20.878483114288
constant_mortality,678,2075,19.4573082835674
no_change,678,2075,13.772635746683
high_variant,678,2080,19.5929558915605
low_variant,678,2080,28.5544973988924
constant_fertility,678,2080,15.1080454157002
instant_replacement,678,2080,48.5813704496788
zero_migration,678,2080,22.5749663395134
constant_mortality,678,2080,21.1690063168237
no_change,678,2080,13.6672371696668
high_variant,678,2085,20.8522631949804
low_variant,678,2085,31.0203826174035
constant_fertility,678,2085,15.1766920385756
instant_replacement,678,2085,43.4127374223221
zero_migration,678,2085,24.0521629130695
constant_mortality,678,2085,22.3676450063257
no_change,678,2085,13.5604269155248
high_variant,678,2090,22.1501833114282
low_variant,678,2090,32.9374459798602
constant_fertility,678,2090,15.295692126117
instant_replacement,678,2090,39.8527047805424
zero_migration,678,2090,25.5799052866301
constant_mortality,678,2090,23.3102241604424
no_change,678,2090,13.486377502228
high_variant,678,2095,23.5195191638662
low_variant,678,2095,34.6672168653302
constant_fertility,678,2095,15.4923555705614
instant_replacement,678,2095,38.3474353122915
zero_migration,678,2095,27.1999315386684
constant_mortality,678,2095,24.2012345146113
no_change,678,2095,13.4771066441816
high_variant,678,2100,24.8223062011709
low_variant,678,2100,36.8520886390295
constant_fertility,678,2100,15.7474606664782
instant_replacement,678,2100,39.1001888338618
zero_migration,678,2100,28.9318605821908
constant_mortality,678,2100,25.1683831804386
no_change,678,2100,13.5034720526442
