variant,country,year,oldagedependencyratio2564
instant_replacement,44,2095,53.7256751814214
zero_migration,44,2095,68.8879089664809
constant_mortality,44,2095,44.9928408598504
no_change,44,2095,42.3241238112964
high_variant,44,2100,51.0833685092789
low_variant,44,2100,86.828515627715
constant_fertility,44,2100,60.8414239482201
instant_replacement,44,2100,55.1343763213531
zero_migration,44,2100,70.1688445506065
constant_mortality,44,2100,45.0095063862802
no_change,44,2100,42.3951186298643
