variant,country,year,oldagedependencyratio2564
low_variant,384,2075,17.4695415347818
constant_fertility,384,2075,11.4374157230501
instant_replacement,384,2075,27.2064625861441
zero_migration,384,2075,15.1336404076178
constant_mortality,384,2075,12.0848735802899
no_change,384,2075,9.10510512424652
high_variant,384,2080,14.2178042646708
low_variant,384,2080,19.7845597959526
constant_fertility,384,2080,11.6078322259708
instant_replacement,384,2080,33.0303399690964
zero_migration,384,2080,16.6191800451087
constant_mortality,384,2080,12.8218518737999
no_change,384,2080,8.93036270191997
high_variant,384,2085,15.5800032684742
low_variant,384,2085,22.0698172161437
constant_fertility,384,2085,12.0265993671137
instant_replacement,384,2085,31.6825294730775
zero_migration,384,2085,18.347812322735
constant_mortality,384,2085,13.6163727203118
no_change,384,2085,8.93725068130192
high_variant,384,2090,17.1315764428774
low_variant,384,2090,24.3404432631938
constant_fertility,384,2090,12.541462464854
instant_replacement,384,2090,31.6962678773599
zero_migration,384,2090,20.185002108853
constant_mortality,384,2090,14.3987116722733
no_change,384,2090,9.01385668162325
high_variant,384,2095,18.7070681419898
low_variant,384,2095,26.5962299675909
constant_fertility,384,2095,13.0190488819712
instant_replacement,384,2095,33.1104893244861
zero_migration,384,2095,22.0443619906466
constant_mortality,384,2095,15.1353765362289
no_change,384,2095,9.06144537940761
high_variant,384,2100,20.1677322520235
low_variant,384,2100,29.0971274336594
constant_fertility,384,2100,13.4224497427394
instant_replacement,384,2100,35.4758889124419
zero_migration,384,2100,23.9313534331552
constant_mortality,384,2100,15.8463550467447
no_change,384,2100,9.05642163104984
