variant,country,year,oldagedependencyratio2564
zero_migration,591,2075,51.5520318316155
constant_mortality,591,2075,42.8184513411694
no_change,591,2075,36.3548451974143
high_variant,591,2080,42.3170524051105
low_variant,591,2080,72.7296418330189
constant_fertility,591,2080,43.9841397865321
instant_replacement,591,2080,55.0360132030835
zero_migration,591,2080,54.8524384931386
constant_mortality,591,2080,44.7010496722583
no_change,591,2080,36.1996198826862
high_variant,591,2085,43.7461647084235
low_variant,591,2085,79.1769920493934
constant_fertility,591,2085,44.6652901699023
instant_replacement,591,2085,55.4734659246996
zero_migration,591,2085,57.9882363065595
constant_mortality,591,2085,46.3606031771607
no_change,591,2085,36.2062440030106
high_variant,591,2090,45.5943207397881
low_variant,591,2090,84.1503516947834
constant_fertility,591,2090,45.4245948420873
instant_replacement,591,2090,56.255129796338
zero_migration,591,2090,60.7908163071425
constant_mortality,591,2090,47.7985188747259
no_change,591,2090,36.307102740154
high_variant,591,2095,47.5341945981565
low_variant,591,2095,87.8863361141012
constant_fertility,591,2095,46.1431351610496
instant_replacement,591,2095,57.3450242332267
zero_migration,591,2095,63.2929899430096
constant_mortality,591,2095,49.0189597204775
no_change,591,2095,36.3978511554521
high_variant,591,2100,49.0309791336175
low_variant,591,2100,91.8066804565173
constant_fertility,591,2100,46.8009071391325
instant_replacement,591,2100,58.6198360170655
zero_migration,591,2100,65.602765125718
constant_mortality,591,2100,50.0116834260455
no_change,591,2100,36.4220487306256
