variant,country,year,oldagedependencyratio2564
medium_variant,50,2046,14.914
medium_variant,50,2047,15.494
medium_variant,50,2048,16.094
medium_variant,50,2049,16.713
medium_variant,50,2050,17.351
medium_variant,50,2051,18.033
medium_variant,50,2052,18.726
medium_variant,50,2053,19.425
medium_variant,50,2054,20.122
medium_variant,50,2055,20.818
medium_variant,50,2056,21.552
medium_variant,50,2057,22.282
medium_variant,50,2058,23.006
medium_variant,50,2059,23.724
medium_variant,50,2060,24.438
medium_variant,50,2061,25.186
medium_variant,50,2062,25.927
medium_variant,50,2063,26.661
medium_variant,50,2064,27.397
medium_variant,50,2065,28.146
medium_variant,50,2066,28.941
medium_variant,50,2067,29.735
medium_variant,50,2068,30.533
medium_variant,50,2069,31.338
medium_variant,50,2070,32.147
medium_variant,50,2071,32.975
medium_variant,50,2072,33.806
medium_variant,50,2073,34.622
medium_variant,50,2074,35.399
medium_variant,50,2075,36.129
medium_variant,50,2076,36.833
medium_variant,50,2077,37.495
medium_variant,50,2078,38.12
medium_variant,50,2079,38.722
medium_variant,50,2080,39.313
medium_variant,50,2081,39.902
medium_variant,50,2082,40.48
medium_variant,50,2083,41.051
medium_variant,50,2084,41.618
medium_variant,50,2085,42.189
medium_variant,50,2086,42.742
medium_variant,50,2087,43.301
medium_variant,50,2088,43.863
medium_variant,50,2089,44.416
medium_variant,50,2090,44.956
medium_variant,50,2091,45.454
medium_variant,50,2092,45.949
medium_variant,50,2093,46.436
medium_variant,50,2094,46.899
medium_variant,50,2095,47.336
medium_variant,50,2096,47.712
medium_variant,50,2097,48.078
medium_variant,50,2098,48.432
medium_variant,50,2099,48.767
medium_variant,50,2100,49.086
high_variant,50,2015,10.7868186765058
low_variant,50,2015,10.7868186765058
constant_fertility,50,2015,10.7868186765058
instant_replacement,50,2015,10.7868186765058
zero_migration,50,2015,10.7868186765058
constant_mortality,50,2015,10.7868186765058
no_change,50,2015,10.7868186765058
high_variant,50,2020,10.3544011959531
low_variant,50,2020,10.3544011959531
constant_fertility,50,2020,10.3544011959531
instant_replacement,50,2020,10.3544011959531
zero_migration,50,2020,10.3636475969954
constant_mortality,50,2020,10.1829485246979
no_change,50,2020,10.1829485246979
high_variant,50,2025,11.3532738132525
low_variant,50,2025,11.3532738132525
constant_fertility,50,2025,11.3532738132525
instant_replacement,50,2025,11.3532738132525
zero_migration,50,2025,11.3870270776965
constant_mortality,50,2025,10.8593988204109
no_change,50,2025,10.8593988204109
high_variant,50,2030,13.8108787593118
low_variant,50,2030,13.8108787593118
constant_fertility,50,2030,13.8108787593118
instant_replacement,50,2030,13.8108787593118
zero_migration,50,2030,13.8079521488705
constant_mortality,50,2030,12.8372528171118
no_change,50,2030,12.8372528171118
high_variant,50,2035,16.9418605706685
low_variant,50,2035,16.9418605706685
constant_fertility,50,2035,16.9418605706685
instant_replacement,50,2035,16.9418605706685
zero_migration,50,2035,16.8852173659909
constant_mortality,50,2035,15.3028589135147
no_change,50,2035,15.3028589135147
high_variant,50,2040,19.9725093465179
low_variant,50,2040,19.9725093465179
constant_fertility,50,2040,19.9725093465179
instant_replacement,50,2040,19.9725093465179
zero_migration,50,2040,19.8951832678433
constant_mortality,50,2040,17.500972762309
no_change,50,2040,17.500972762309
high_variant,50,2045,23.5247549623257
low_variant,50,2045,24.2969387328856
constant_fertility,50,2045,23.6796529706618
instant_replacement,50,2045,23.8134358786402
zero_migration,50,2045,23.750353930614
constant_mortality,50,2045,20.3784071961141
no_change,50,2045,20.186304666291
high_variant,50,2050,27.3001587519415
low_variant,50,2050,29.7287391985875
constant_fertility,50,2050,27.6878759308062
instant_replacement,50,2050,28.0333528870793
zero_migration,50,2050,28.2016037695328
constant_mortality,50,2050,23.6413027934615
no_change,50,2050,22.9967578864514
high_variant,50,2055,30.8817092687954
low_variant,50,2055,36.0008716816074
constant_fertility,50,2055,31.5381464496979
instant_replacement,50,2055,32.1725421534355
zero_migration,50,2055,32.8558571497868
constant_mortality,50,2055,26.8803040138155
no_change,50,2055,25.4963847790267
high_variant,50,2060,34.3349896114249
low_variant,50,2060,43.0952593728015
constant_fertility,50,2060,35.1454322789132
instant_replacement,50,2060,36.1649754097619
zero_migration,50,2060,37.7114291022746
constant_mortality,50,2060,30.083038951948
no_change,50,2060,27.6434527685083
high_variant,50,2065,37.6364451514923
low_variant,50,2065,51.5889804457478
constant_fertility,50,2065,38.5521753047538
instant_replacement,50,2065,40.1054263015825
zero_migration,50,2065,43.0784538864924
constant_mortality,50,2065,33.4411237831657
no_change,50,2065,29.5419089429444
high_variant,50,2070,40.3186934041935
low_variant,50,2070,61.65532874467
constant_fertility,50,2070,41.3361590136684
instant_replacement,50,2070,43.576980182703
zero_migration,50,2070,48.5466122416008
constant_mortality,50,2070,36.6374753480149
no_change,50,2070,30.8422729361882
high_variant,50,2075,41.586950637985
low_variant,50,2075,72.4561714635696
constant_fertility,50,2075,42.6888140612059
instant_replacement,50,2075,45.6672145587427
zero_migration,50,2075,52.9745510478781
constant_mortality,50,2075,38.847944080956
no_change,50,2075,30.9400273490143
high_variant,50,2080,42.0393207894808
low_variant,50,2080,85.2719804941632
constant_fertility,50,2080,43.177245602925
instant_replacement,50,2080,46.9143785663031
zero_migration,50,2080,56.8605677574208
constant_mortality,50,2080,40.6386372234231
no_change,50,2080,30.4310917926452
high_variant,50,2085,43.8274548671877
low_variant,50,2085,95.8640274919876
constant_fertility,50,2085,44.2265715636303
instant_replacement,50,2085,48.1661719913533
zero_migration,50,2085,60.6037433619336
constant_mortality,50,2085,42.2001749301894
no_change,50,2085,30.4381519718412
high_variant,50,2090,45.9566748356241
low_variant,50,2090,103.759666057763
constant_fertility,50,2090,45.4524896678719
instant_replacement,50,2090,49.621075498845
zero_migration,50,2090,63.9172369530997
constant_mortality,50,2090,43.3032749955774
no_change,50,2090,30.6731688612026
high_variant,50,2095,47.803659177863
low_variant,50,2095,108.591349287534
constant_fertility,50,2095,46.4744198418989
instant_replacement,50,2095,50.9313262522858
zero_migration,50,2095,66.5375910282751
constant_mortality,50,2095,43.7700644890643
no_change,50,2095,30.7809305515859
high_variant,50,2100,48.7659025297169
low_variant,50,2100,112.919671600182
constant_fertility,50,2100,47.2633183788723
instant_replacement,50,2100,52.0104673868374
zero_migration,50,2100,68.3418026716273
constant_mortality,50,2100,43.7281122993423
no_change,50,2100,30.7162932739623
