variant,country,year,oldagedependencyratio2564
instant_replacement,548,2065,34.0709776022998
zero_migration,548,2065,26.6309774567611
constant_mortality,548,2065,20.9229454493662
no_change,548,2065,18.5958909968011
high_variant,548,2070,25.9874034506275
low_variant,548,2070,34.0463551794818
constant_fertility,548,2070,25.1882825164953
instant_replacement,548,2070,38.0057946945149
zero_migration,548,2070,29.0753892950829
constant_mortality,548,2070,21.5796235721511
no_change,548,2070,18.362512840973
high_variant,548,2075,27.8209565855547
low_variant,548,2075,39.1285973196362
constant_fertility,548,2075,26.439423269658
instant_replacement,548,2075,44.14036535332
zero_migration,548,2075,32.7997392021896
constant_mortality,548,2075,23.1852969710036
no_change,548,2075,18.7072739396399
high_variant,548,2080,29.0841122505798
low_variant,548,2080,44.3277648464375
constant_fertility,548,2080,26.9889484747089
instant_replacement,548,2080,50.3427173155292
zero_migration,548,2080,36.3102412138719
constant_mortality,548,2080,24.364875009647
no_change,548,2080,18.4950457083665
high_variant,548,2085,30.9985142524546
low_variant,548,2085,48.7836220103304
constant_fertility,548,2085,27.7460975088821
instant_replacement,548,2085,49.5330817518115
zero_migration,548,2085,39.0304309015662
constant_mortality,548,2085,25.4698551932995
no_change,548,2085,18.4748175352373
high_variant,548,2090,33.1356769045256
low_variant,548,2090,52.5558676481244
constant_fertility,548,2090,28.5237180310067
instant_replacement,548,2090,49.3427400715379
zero_migration,548,2090,41.5606510996626
constant_mortality,548,2090,26.3791169572754
no_change,548,2090,18.4811411174381
high_variant,548,2095,35.3669390914949
low_variant,548,2095,55.8966292526492
constant_fertility,548,2095,29.2665002719666
instant_replacement,548,2095,49.9464775094497
zero_migration,548,2095,44.0798450636032
constant_mortality,548,2095,27.1968190854871
no_change,548,2095,18.4774530522767
high_variant,548,2100,37.3322741484175
low_variant,548,2100,59.614883269357
constant_fertility,548,2100,29.9399821449091
instant_replacement,548,2100,51.4262919953905
zero_migration,548,2100,46.7434505281102
constant_mortality,548,2100,28.0162486990969
no_change,548,2100,18.4528609042238
