variant,country,year,oldagedependencyratio2564
estimates,616,1950,6.402
estimates,616,1951,6.401
estimates,616,1952,6.378
estimates,616,1953,6.341
estimates,616,1954,6.299
estimates,616,1955,6.259
estimates,616,1956,6.399
estimates,616,1957,6.537
estimates,616,1958,6.663
estimates,616,1959,6.76
estimates,616,1960,6.823
estimates,616,1961,7.001
estimates,616,1962,7.15
estimates,616,1963,7.296
estimates,616,1964,7.475
estimates,616,1965,7.705
estimates,616,1966,8.042
estimates,616,1967,8.407
estimates,616,1968,8.786
estimates,616,1969,9.161
estimates,616,1970,9.52
estimates,616,1971,9.94
estimates,616,1972,10.314
estimates,616,1973,10.651
estimates,616,1974,10.966
estimates,616,1975,11.27
estimates,616,1976,11.65
estimates,616,1977,11.981
estimates,616,1978,12.258
estimates,616,1979,12.474
estimates,616,1980,12.627
estimates,616,1981,12.803
estimates,616,1982,12.931
estimates,616,1983,12.976
estimates,616,1984,12.886
estimates,616,1985,12.648
estimates,616,1986,12.423
estimates,616,1987,12.069
estimates,616,1988,11.687
estimates,616,1989,11.405
estimates,616,1990,11.283
estimates,616,1991,11.454
estimates,616,1992,11.728
estimates,616,1993,12.053
estimates,616,1994,12.366
estimates,616,1995,12.632
estimates,616,1996,13.069
estimates,616,1997,13.46
estimates,616,1998,13.806
estimates,616,1999,14.107
estimates,616,2000,14.366
estimates,616,2001,14.746
estimates,616,2002,15.065
estimates,616,2003,15.329
estimates,616,2004,15.539
estimates,616,2005,15.695
estimates,616,2006,15.916
estimates,616,2007,16.111
estimates,616,2008,16.245
estimates,616,2009,16.276
estimates,616,2010,16.201
estimates,616,2011,16.194
estimates,616,2012,16.082
estimates,616,2013,15.957
estimates,616,2014,15.936
estimates,616,2015,16.076
medium_variant,616,2015,16.076
medium_variant,616,2016,16.424
medium_variant,616,2017,16.918
medium_variant,616,2018,17.537
medium_variant,616,2019,18.247
medium_variant,616,2020,19.035
medium_variant,616,2021,19.96
medium_variant,616,2022,20.963
medium_variant,616,2023,22.034
medium_variant,616,2024,23.158
medium_variant,616,2025,24.313
medium_variant,616,2026,25.524
medium_variant,616,2027,26.772
medium_variant,616,2028,27.994
medium_variant,616,2029,29.086
medium_variant,616,2030,29.975
medium_variant,616,2031,30.655
medium_variant,616,2032,31.146
medium_variant,616,2033,31.473
medium_variant,616,2034,31.698
medium_variant,616,2035,31.885
medium_variant,616,2036,32.001
medium_variant,616,2037,32.055
medium_variant,616,2038,32.115
medium_variant,616,2039,32.247
medium_variant,616,2040,32.476
medium_variant,616,2041,32.742
medium_variant,616,2042,33.128
medium_variant,616,2043,33.628
medium_variant,616,2044,34.23
medium_variant,616,2045,34.931
medium_variant,616,2046,35.75
medium_variant,616,2047,36.7
medium_variant,616,2048,37.792
medium_variant,616,2049,39.025
medium_variant,616,2050,40.385
medium_variant,616,2051,41.876
medium_variant,616,2052,43.547
medium_variant,616,2053,45.318
medium_variant,616,2054,47.08
medium_variant,616,2055,48.777
medium_variant,616,2056,50.333
medium_variant,616,2057,51.792
medium_variant,616,2058,53.17
medium_variant,616,2059,54.499
medium_variant,616,2060,55.782
medium_variant,616,2061,56.766
medium_variant,616,2062,57.664
medium_variant,616,2063,58.451
medium_variant,616,2064,59.085
medium_variant,616,2065,59.527
medium_variant,616,2066,59.522
medium_variant,616,2067,59.365
medium_variant,616,2068,59.072
medium_variant,616,2069,58.663
medium_variant,616,2070,58.162
medium_variant,616,2071,57.364
medium_variant,616,2072,56.523
medium_variant,616,2073,55.73
medium_variant,616,2074,55.084
medium_variant,616,2075,54.633
medium_variant,616,2076,54.23
medium_variant,616,2077,54.11
medium_variant,616,2078,54.187
medium_variant,616,2079,54.346
medium_variant,616,2080,54.542
medium_variant,616,2081,54.69
medium_variant,616,2082,54.923
medium_variant,616,2083,55.239
medium_variant,616,2084,55.624
medium_variant,616,2085,56.041
medium_variant,616,2086,56.291
medium_variant,616,2087,56.595
medium_variant,616,2088,56.922
medium_variant,616,2089,57.253
medium_variant,616,2090,57.589
medium_variant,616,2091,57.695
medium_variant,616,2092,57.803
medium_variant,616,2093,57.919
medium_variant,616,2094,58.053
medium_variant,616,2095,58.206
medium_variant,616,2096,58.037
medium_variant,616,2097,57.878
medium_variant,616,2098,57.741
medium_variant,616,2099,57.635
medium_variant,616,2100,57.554
high_variant,616,2015,26.8104548389387
low_variant,616,2015,26.8104548389387
constant_fertility,616,2015,26.8104548389387
instant_replacement,616,2015,26.8104548389387
zero_migration,616,2015,26.8104548389387
constant_mortality,616,2015,26.8104548389387
no_change,616,2015,26.8104548389387
high_variant,616,2020,33.0139328922944
low_variant,616,2020,33.0139328922944
constant_fertility,616,2020,33.0139328922944
instant_replacement,616,2020,33.0139328922944
zero_migration,616,2020,32.9775572012016
constant_mortality,616,2020,32.6458665742708
no_change,616,2020,32.6458665742708
high_variant,616,2025,40.0926274718675
low_variant,616,2025,40.0926274718675
constant_fertility,616,2025,40.0926274718675
