variant,country,year,oldagedependencyratio2564
low_variant,646,2020,8.37675883139256
constant_fertility,646,2020,8.37675883139256
instant_replacement,646,2020,8.37675883139256
zero_migration,646,2020,8.34813577818226
constant_mortality,646,2020,8.34293661629319
no_change,646,2020,8.34293661629319
high_variant,646,2025,9.14062378908391
low_variant,646,2025,9.14062378908391
constant_fertility,646,2025,9.14062378908391
instant_replacement,646,2025,9.14062378908391
zero_migration,646,2025,9.07691032513779
constant_mortality,646,2025,9.01638053250667
no_change,646,2025,9.01638053250667
high_variant,646,2030,10.3437418869344
low_variant,646,2030,10.3437418869344
constant_fertility,646,2030,10.3437418869344
instant_replacement,646,2030,10.3437418869344
zero_migration,646,2030,10.2419077622664
constant_mortality,646,2030,10.059035635396
no_change,646,2030,10.059035635396
high_variant,646,2035,10.258776121836
low_variant,646,2035,10.258776121836
constant_fertility,646,2035,10.258776121836
instant_replacement,646,2035,10.258776121836
zero_migration,646,2035,10.1522392985532
constant_mortality,646,2035,9.73911388381638
no_change,646,2035,9.73911388381638
high_variant,646,2040,10.9156964555402
low_variant,646,2040,10.9156964555402
constant_fertility,646,2040,10.9156964555402
instant_replacement,646,2040,10.9156964555402
zero_migration,646,2040,10.8047485224176
constant_mortality,646,2040,10.0744208646054
no_change,646,2040,10.0744208646054
high_variant,646,2045,12.3490462766132
low_variant,646,2045,12.6448464355386
constant_fertility,646,2045,12.2753472239345
instant_replacement,646,2045,13.3699914969985
zero_migration,646,2045,12.3693256609876
constant_mortality,646,2045,11.2074088082513
no_change,646,2045,11.0061475715435
high_variant,646,2050,15.174614061567
low_variant,646,2050,16.1333480799824
constant_fertility,646,2050,14.8470497460064
instant_replacement,646,2050,17.6313026788666
zero_migration,646,2050,15.4712085584075
constant_mortality,646,2050,13.6980041611209
no_change,646,2050,12.9902081568447
high_variant,646,2055,18.2488096083238
low_variant,646,2055,20.3699940979893
constant_fertility,646,2055,17.4466702599284
instant_replacement,646,2055,22.6040647011712
zero_migration,646,2055,19.0465837320173
constant_mortality,646,2055,16.4204739385475
no_change,646,2055,14.8527442347472
high_variant,646,2060,19.3635087590694
low_variant,646,2060,22.675938300013
constant_fertility,646,2060,17.948223890922
instant_replacement,646,2060,25.2097498166847
zero_migration,646,2060,20.7365340372229
constant_mortality,646,2060,17.2012836991399
no_change,646,2060,14.7366048921703
high_variant,646,2065,21.0355966551863
low_variant,646,2065,25.9453502341193
constant_fertility,646,2065,18.7439124927021
instant_replacement,646,2065,28.7519066809036
zero_migration,646,2065,23.1533151187834
constant_mortality,646,2065,18.5514565657933
no_change,646,2065,14.9050807850021
high_variant,646,2070,23.1168043866796
low_variant,646,2070,30.3130575549115
constant_fertility,646,2070,19.5986622764531
instant_replacement,646,2070,33.5796288468495
zero_migration,646,2070,26.2223070360827
constant_mortality,646,2070,20.4819768582634
no_change,646,2070,15.2095891789916
high_variant,646,2075,25.7478982124189
low_variant,646,2075,36.4334340656884
constant_fertility,646,2075,20.5431444843583
instant_replacement,646,2075,40.4171131569075
zero_migration,646,2075,30.2174723318122
constant_mortality,646,2075,23.2760585152769
no_change,646,2075,15.6966123820481
high_variant,646,2080,27.7259421762483
low_variant,646,2080,42.8723038549478
constant_fertility,646,2080,20.6325350594102
instant_replacement,646,2080,47.1275821787063
zero_migration,646,2080,33.8060984619027
constant_mortality,646,2080,25.6209573560497
no_change,646,2080,15.4739189508507
high_variant,646,2085,30.0551031152288
low_variant,646,2085,48.6039332375648
constant_fertility,646,2085,20.908330443943
instant_replacement,646,2085,45.0305241457473
zero_migration,646,2085,37.2703564678955
constant_mortality,646,2085,27.5701633822858
no_change,646,2085,15.3751680888626
high_variant,646,2090,32.3688720612223
low_variant,646,2090,53.4352424336942
constant_fertility,646,2090,21.2634671975842
instant_replacement,646,2090,43.5590703010038
zero_migration,646,2090,40.4085681710766
constant_mortality,646,2090,29.0001939483399
no_change,646,2090,15.327615076912
high_variant,646,2095,34.920933227868
low_variant,646,2095,58.0330328663925
constant_fertility,646,2095,21.7214253433362
instant_replacement,646,2095,43.4376525673829
zero_migration,646,2095,43.6652821186174
constant_mortality,646,2095,30.4491681885015
no_change,646,2095,15.3854972189943
high_variant,646,2100,37.512432343325
low_variant,646,2100,63.715695092748
constant_fertility,646,2100,22.2131370360687
instant_replacement,646,2100,45.1982297566655
zero_migration,646,2100,47.3191990392191
constant_mortality,646,2100,32.253397049817
no_change,646,2100,15.4914087670118
