variant,country,year,oldagedependencyratio2564
medium_variant,218,2075,35.272
medium_variant,218,2076,35.688
medium_variant,218,2077,36.169
medium_variant,218,2078,36.713
medium_variant,218,2079,37.309
medium_variant,218,2080,37.947
medium_variant,218,2081,38.385
medium_variant,218,2082,38.886
medium_variant,218,2083,39.445
medium_variant,218,2084,40.05
medium_variant,218,2085,40.695
medium_variant,218,2086,41.124
medium_variant,218,2087,41.61
medium_variant,218,2088,42.154
medium_variant,218,2089,42.746
medium_variant,218,2090,43.379
medium_variant,218,2091,43.769
medium_variant,218,2092,44.22
medium_variant,218,2093,44.725
medium_variant,218,2094,45.278
medium_variant,218,2095,45.877
medium_variant,218,2096,46.216
medium_variant,218,2097,46.611
medium_variant,218,2098,47.065
medium_variant,218,2099,47.579
medium_variant,218,2100,48.148
high_variant,218,2015,14.5551121995984
low_variant,218,2015,14.5551121995984
constant_fertility,218,2015,14.5551121995984
instant_replacement,218,2015,14.5551121995984
zero_migration,218,2015,14.5551121995984
constant_mortality,218,2015,14.5551121995984
no_change,218,2015,14.5551121995984
high_variant,218,2020,16.5511771642278
low_variant,218,2020,16.5511771642278
constant_fertility,218,2020,16.5511771642278
instant_replacement,218,2020,16.5511771642278
zero_migration,218,2020,16.5055971808305
constant_mortality,218,2020,16.388619344157
no_change,218,2020,16.388619344157
high_variant,218,2025,18.7546932882957
low_variant,218,2025,18.7546932882957
constant_fertility,218,2025,18.7546932882957
instant_replacement,218,2025,18.7546932882957
zero_migration,218,2025,18.6676071546522
constant_mortality,218,2025,18.3312935631681
no_change,218,2025,18.3312935631681
high_variant,218,2030,21.2144248026559
low_variant,218,2030,21.2144248026559
constant_fertility,218,2030,21.2144248026559
instant_replacement,218,2030,21.2144248026559
zero_migration,218,2030,21.0947840954928
constant_mortality,218,2030,20.429284929177
no_change,218,2030,20.429284929177
high_variant,218,2035,23.9300587583708
low_variant,218,2035,23.9300587583708
constant_fertility,218,2035,23.9300587583708
instant_replacement,218,2035,23.9300587583708
zero_migration,218,2035,23.7890324806891
constant_mortality,218,2035,22.6544720926332
no_change,218,2035,22.6544720926332
high_variant,218,2040,26.7675165857826
low_variant,218,2040,26.7675165857826
constant_fertility,218,2040,26.7675165857826
instant_replacement,218,2040,26.7675165857826
zero_migration,218,2040,26.6178704127175
constant_mortality,218,2040,24.8653644316302
no_change,218,2040,24.8653644316302
high_variant,218,2045,29.2115209479362
low_variant,218,2045,30.0729218378794
constant_fertility,218,2045,29.4035488801426
instant_replacement,218,2045,30.2062185180455
zero_migration,218,2045,29.4974596312104
constant_mortality,218,2045,26.9678897375067
no_change,218,2045,26.7549033240212
high_variant,218,2050,31.6333599374931
low_variant,218,2050,34.1032718384272
constant_fertility,218,2050,32.0826927097031
instant_replacement,218,2050,33.8536196522447
zero_migration,218,2050,32.7184064651781
constant_mortality,218,2050,29.2296734001945
no_change,218,2050,28.566349767194
high_variant,218,2055,34.2408615221971
low_variant,218,2055,39.1259567446885
constant_fertility,218,2055,34.9609384321547
instant_replacement,218,2055,37.8949701652967
zero_migration,218,2055,36.4753492172585
constant_mortality,218,2055,31.8410907912656
no_change,218,2055,30.4697912192495
high_variant,218,2060,36.771123092449
low_variant,218,2060,44.6634747677918
constant_fertility,218,2060,37.6014480301449
instant_replacement,218,2060,41.9479943556268
zero_migration,218,2060,40.3653821160286
constant_mortality,218,2060,34.4016219557011
no_change,218,2060,32.0418670490736
high_variant,218,2065,38.9595943982893
low_variant,218,2065,50.7009297905242
constant_fertility,218,2065,39.7719623604631
instant_replacement,218,2065,45.9072730242112
zero_migration,218,2065,44.1886785223635
constant_mortality,218,2065,36.7592127501165
no_change,218,2065,33.1055757429384
high_variant,218,2070,40.4061966857341
low_variant,218,2070,56.993845032884
constant_fertility,218,2070,41.0911517670916
instant_replacement,218,2070,49.381246541774
zero_migration,218,2070,47.5444234826069
constant_mortality,218,2070,38.6124938418836
no_change,218,2070,33.3845886861906
high_variant,218,2075,41.6434150848796
low_variant,218,2075,64.6429838069709
constant_fertility,218,2075,42.1147388760465
instant_replacement,218,2075,53.0172707507022
zero_migration,218,2075,51.1048464393545
constant_mortality,218,2075,40.6144044555306
no_change,218,2075,33.4507958141412
high_variant,218,2080,42.5896277568621
low_variant,218,2080,73.920790319122
constant_fertility,218,2080,42.7312219720826
instant_replacement,218,2080,56.6093033441127
zero_migration,218,2080,54.781345286013
constant_mortality,218,2080,42.6693196828578
no_change,218,2080,33.2233867640833
high_variant,218,2085,44.474650152477
low_variant,218,2085,81.4973433872106
constant_fertility,218,2085,43.5055127063553
instant_replacement,218,2085,57.0824451010963
zero_migration,218,2085,58.3499262251575
constant_mortality,218,2085,44.5680111226623
no_change,218,2085,33.227191668953
high_variant,218,2090,46.7141575782552
low_variant,218,2090,87.5382198671996
constant_fertility,218,2090,44.3117544868515
instant_replacement,218,2090,57.8828970588889
zero_migration,218,2090,61.6862458530001
constant_mortality,218,2090,46.1756909078692
no_change,218,2090,33.3150237733894
high_variant,218,2095,49.0372840239425
low_variant,218,2095,92.2710443717974
constant_fertility,218,2095,45.0790926344957
instant_replacement,218,2095,59.0473017129403
zero_migration,218,2095,64.7782772971644
constant_mortality,218,2095,47.4947557217576
no_change,218,2095,33.3842193901174
high_variant,218,2100,50.8895579093627
low_variant,218,2100,97.0677899097468
constant_fertility,218,2100,45.7742076852773
instant_replacement,218,2100,60.386241107459
zero_migration,218,2100,67.5811640494861
constant_mortality,218,2100,48.537395075168
no_change,218,2100,33.3938021654291
