variant,country,year,oldagedependencyratio2564
estimates,583,1950,6.235
estimates,583,1951,6.268
estimates,583,1952,6.256
estimates,583,1953,6.203
estimates,583,1954,6.14
estimates,583,1955,6.037
estimates,583,1956,6.061
estimates,583,1957,6.055
estimates,583,1958,6.018
estimates,583,1959,5.944
estimates,583,1960,5.865
estimates,583,1961,5.901
estimates,583,1962,5.906
estimates,583,1963,5.887
estimates,583,1964,5.843
estimates,583,1965,5.784
estimates,583,1966,5.833
estimates,583,1967,5.854
estimates,583,1968,5.848
estimates,583,1969,5.829
estimates,583,1970,5.798
estimates,583,1971,6.19
estimates,583,1972,6.637
estimates,583,1973,7.114
estimates,583,1974,7.631
estimates,583,1975,8.194
estimates,583,1976,8.057
estimates,583,1977,7.821
estimates,583,1978,7.464
estimates,583,1979,7.038
estimates,583,1980,6.571
estimates,583,1981,6.569
estimates,583,1982,6.565
estimates,583,1983,6.552
estimates,583,1984,6.53
estimates,583,1985,6.489
estimates,583,1986,6.542
estimates,583,1987,6.587
estimates,583,1988,6.609
estimates,583,1989,6.603
estimates,583,1990,6.568
estimates,583,1991,6.551
estimates,583,1992,6.561
estimates,583,1993,6.611
estimates,583,1994,6.664
estimates,583,1995,6.688
estimates,583,1996,6.707
estimates,583,1997,6.581
estimates,583,1998,6.377
estimates,583,1999,6.173
estimates,583,2000,6.011
estimates,583,2001,6.353
estimates,583,2002,6.776
estimates,583,2003,7.217
estimates,583,2004,7.582
estimates,583,2005,7.827
estimates,583,2006,7.763
estimates,583,2007,7.612
estimates,583,2008,7.402
estimates,583,2009,7.165
estimates,583,2010,6.908
estimates,583,2011,6.71
estimates,583,2012,6.495
estimates,583,2013,6.297
estimates,583,2014,6.13
estimates,583,2015,6.024
medium_variant,583,2015,6.024
medium_variant,583,2016,6.074
medium_variant,583,2017,6.152
medium_variant,583,2018,6.267
medium_variant,583,2019,6.427
medium_variant,583,2020,6.645
medium_variant,583,2021,6.982
medium_variant,583,2022,7.341
medium_variant,583,2023,7.698
medium_variant,583,2024,8.024
medium_variant,583,2025,8.306
medium_variant,583,2026,8.573
medium_variant,583,2027,8.785
medium_variant,583,2028,8.956
medium_variant,583,2029,9.094
medium_variant,583,2030,9.202
medium_variant,583,2031,9.321
medium_variant,583,2032,9.4
medium_variant,583,2033,9.429
medium_variant,583,2034,9.421
medium_variant,583,2035,9.372
medium_variant,583,2036,9.35
medium_variant,583,2037,9.29
medium_variant,583,2038,9.173
medium_variant,583,2039,8.982
medium_variant,583,2040,8.708
medium_variant,583,2041,8.475
medium_variant,583,2042,8.177
medium_variant,583,2043,7.853
medium_variant,583,2044,7.525
medium_variant,583,2045,7.215
medium_variant,583,2046,7.053
medium_variant,583,2047,6.888
medium_variant,583,2048,6.773
medium_variant,583,2049,6.766
medium_variant,583,2050,6.898
medium_variant,583,2051,7.268
medium_variant,583,2052,7.747
medium_variant,583,2053,8.299
medium_variant,583,2054,8.871
medium_variant,583,2055,9.434
medium_variant,583,2056,10.059
medium_variant,583,2057,10.672
medium_variant,583,2058,11.294
medium_variant,583,2059,11.944
medium_variant,583,2060,12.643
medium_variant,583,2061,13.39
medium_variant,583,2062,14.159
medium_variant,583,2063,14.948
medium_variant,583,2064,15.748
medium_variant,583,2065,16.563
medium_variant,583,2066,17.374
medium_variant,583,2067,18.171
medium_variant,583,2068,18.942
medium_variant,583,2069,19.666
medium_variant,583,2070,20.336
medium_variant,583,2071,20.953
medium_variant,583,2072,21.484
medium_variant,583,2073,21.942
medium_variant,583,2074,22.327
medium_variant,583,2075,22.626
medium_variant,583,2076,22.905
medium_variant,583,2077,23.097
medium_variant,583,2078,23.214
medium_variant,583,2079,23.281
medium_variant,583,2080,23.313
medium_variant,583,2081,23.422
medium_variant,583,2082,23.491
medium_variant,583,2083,23.544
medium_variant,583,2084,23.609
medium_variant,583,2085,23.703
medium_variant,583,2086,23.948
medium_variant,583,2087,24.219
medium_variant,583,2088,24.525
medium_variant,583,2089,24.862
medium_variant,583,2090,25.239
medium_variant,583,2091,25.772
medium_variant,583,2092,26.343
medium_variant,583,2093,26.95
medium_variant,583,2094,27.589
medium_variant,583,2095,28.246
medium_variant,583,2096,29.004
medium_variant,583,2097,29.78
medium_variant,583,2098,30.566
medium_variant,583,2099,31.337
medium_variant,583,2100,32.083
high_variant,583,2015,11.5258959098392
low_variant,583,2015,11.5258959098392
constant_fertility,583,2015,11.5258959098392
instant_replacement,583,2015,11.5258959098392
zero_migration,583,2015,11.5258959098392
constant_mortality,583,2015,11.5258959098392
no_change,583,2015,11.5258959098392
high_variant,583,2020,13.7648257968866
low_variant,583,2020,13.7648257968866
constant_fertility,583,2020,13.7648257968866
instant_replacement,583,2020,13.7648257968866
zero_migration,583,2020,12.8922078197594
constant_mortality,583,2020,13.7085739465201
no_change,583,2020,13.7085739465201
high_variant,583,2025,14.9665569370767
low_variant,583,2025,14.9665569370767
constant_fertility,583,2025,14.9665569370767
instant_replacement,583,2025,14.9665569370767
zero_migration,583,2025,13.3227995834381
constant_mortality,583,2025,14.7991587802313
no_change,583,2025,14.7991587802313
high_variant,583,2030,15.1111621321701
low_variant,583,2030,15.1111621321701
constant_fertility,583,2030,15.1111621321701
instant_replacement,583,2030,15.1111621321701
zero_migration,583,2030,13.1415741627546
constant_mortality,583,2030,14.7823243108059
no_change,583,2030,14.7823243108059
high_variant,583,2035,14.1995137274389
low_variant,583,2035,14.1995137274389
constant_fertility,583,2035,14.1995137274389
instant_replacement,583,2035,14.1995137274389
zero_migration,583,2035,12.3373052245646
constant_mortality,583,2035,13.6806301467956
no_change,583,2035,13.6806301467956
high_variant,583,2040,12.0811998880456
low_variant,583,2040,12.0811998880456
constant_fertility,583,2040,12.0811998880456
instant_replacement,583,2040,12.0811998880456
zero_migration,583,2040,10.8492793954326
constant_mortality,583,2040,11.3940728139958
no_change,583,2040,11.3940728139958
high_variant,583,2045,11.1660079051383
low_variant,583,2045,11.5055060386284
constant_fertility,583,2045,11.1449987861131
