variant,country,year,oldagedependencyratio2564
low_variant,124,2035,50.3768307739611
constant_fertility,124,2035,50.3768307739611
instant_replacement,124,2035,50.3768307739611
zero_migration,124,2035,56.5090269800751
constant_mortality,124,2035,47.0274180491222
no_change,124,2035,47.0274180491222
high_variant,124,2040,51.9133961656966
low_variant,124,2040,51.9133961656966
constant_fertility,124,2040,51.9133961656966
instant_replacement,124,2040,51.9133961656966
zero_migration,124,2040,60.1175503780133
constant_mortality,124,2040,47.1603682938207
no_change,124,2040,47.1603682938207
high_variant,124,2045,52.2785173106929
low_variant,124,2045,53.8301543654291
constant_fertility,124,2045,52.9165567542295
instant_replacement,124,2045,51.5001643906383
zero_migration,124,2045,63.4198895984239
constant_mortality,124,2045,46.868768735945
no_change,124,2045,46.7563753994165
high_variant,124,2050,52.9239651704095
low_variant,124,2050,57.1068330866488
constant_fertility,124,2050,54.689090949
instant_replacement,124,2050,51.8157574593789
zero_migration,124,2050,67.7742710679864
constant_mortality,124,2050,47.3796641929605
no_change,124,2050,47.165375841911
high_variant,124,2055,53.1277094403744
low_variant,124,2055,60.7079687640371
constant_fertility,124,2055,56.3927331201112
instant_replacement,124,2055,52.0615818458791
zero_migration,124,2055,71.7797639222458
constant_mortality,124,2055,47.872859312709
no_change,124,2055,47.6407641827868
high_variant,124,2060,54.3971813408435
low_variant,124,2060,65.8477893051998
constant_fertility,124,2060,59.3114812560854
instant_replacement,124,2060,53.3932175440043
zero_migration,124,2060,77.3165213103648
constant_mortality,124,2060,49.5059317288787
no_change,124,2060,49.2817332881608
high_variant,124,2065,54.0657319328934
low_variant,124,2065,69.2932751494458
constant_fertility,124,2065,60.5347682647941
instant_replacement,124,2065,53.1950343453357
zero_migration,124,2065,79.5342785875052
constant_mortality,124,2065,49.4790495246999
no_change,124,2065,49.2972837741482
high_variant,124,2070,52.6246779338184
low_variant,124,2070,71.636362942511
constant_fertility,124,2070,60.6368932135607
instant_replacement,124,2070,51.8788375818289
zero_migration,124,2070,79.0078050554986
constant_mortality,124,2070,48.2623838624803
no_change,124,2070,48.17137751396
high_variant,124,2075,51.8241627403851
low_variant,124,2075,75.8577005831521
constant_fertility,124,2075,61.8706667215233
instant_replacement,124,2075,51.1390493557945
zero_migration,124,2075,79.9000035556229
constant_mortality,124,2075,47.9648134591149
no_change,124,2075,48.0172442589841
high_variant,124,2080,50.8841156359213
low_variant,124,2080,81.1910913375924
constant_fertility,124,2080,63.4035298680258
instant_replacement,124,2080,50.3170103763983
zero_migration,124,2080,81.0959369437297
constant_mortality,124,2080,47.9407335751623
no_change,124,2080,48.2091178477045
high_variant,124,2085,51.521025752472
low_variant,124,2085,84.5127952746911
constant_fertility,124,2085,65.682611199269
instant_replacement,124,2085,52.8949414157538
zero_migration,124,2085,82.2815132805787
constant_mortality,124,2085,48.2638225533506
no_change,124,2085,49.1455469053263
high_variant,124,2090,52.916705256109
low_variant,124,2090,86.2157871307892
constant_fertility,124,2090,68.058637842911
instant_replacement,124,2090,55.4662948650161
zero_migration,124,2090,83.4806075364821
constant_mortality,124,2090,48.6665402920803
no_change,124,2090,50.2049616373104
high_variant,124,2095,54.6479990787121
low_variant,124,2095,86.8662874039534
constant_fertility,124,2095,70.2408256503155
instant_replacement,124,2095,57.6823949732213
zero_migration,124,2095,84.4363579849661
constant_mortality,124,2095,48.9911702268299
no_change,124,2095,51.003032217431
high_variant,124,2100,55.8625034544353
low_variant,124,2100,87.7026151853247
constant_fertility,124,2100,72.2168670757732
instant_replacement,124,2100,59.2903179799647
zero_migration,124,2100,84.7336023957137
constant_mortality,124,2100,48.9465616856957
no_change,124,2100,51.3876453392692
