variant,country,year,oldagedependencyratio2564
low_variant,32,2080,72.0567261343818
constant_fertility,32,2080,45.9096036264452
instant_replacement,32,2080,54.0780484494662
zero_migration,32,2080,53.6417752631543
constant_mortality,32,2080,39.0210084792082
no_change,32,2080,33.4161966623579
high_variant,32,2085,43.2269328450937
low_variant,32,2085,77.9970449568788
constant_fertility,32,2085,46.9595878423685
instant_replacement,32,2085,54.914900362059
zero_migration,32,2085,56.4365476322826
constant_mortality,32,2085,40.1029005625943
no_change,32,2085,33.4505151637049
high_variant,32,2090,45.1301561498829
low_variant,32,2090,82.3716627399316
constant_fertility,32,2090,48.0100452670921
instant_replacement,32,2090,55.9220694216462
zero_migration,32,2090,59.0434594729772
constant_mortality,32,2090,40.9490060408462
no_change,32,2090,33.4869030624085
high_variant,32,2095,47.1942062857142
low_variant,32,2095,85.5107479488408
constant_fertility,32,2095,49.0365852683878
instant_replacement,32,2095,57.1290276743838
zero_migration,32,2095,61.4793175947815
constant_mortality,32,2095,41.6057150029441
no_change,32,2095,33.5032213778799
high_variant,32,2100,48.8778939365006
low_variant,32,2100,88.8507459580753
constant_fertility,32,2100,50.0409402356886
instant_replacement,32,2100,58.4614693030429
zero_migration,32,2100,63.7577107971608
constant_mortality,32,2100,42.1131746100949
no_change,32,2100,33.4971537880255
