variant,country,year,oldagedependencyratio2564
medium_variant,762,2075,16.915
medium_variant,762,2076,16.977
medium_variant,762,2077,17.044
medium_variant,762,2078,17.152
medium_variant,762,2079,17.336
medium_variant,762,2080,17.612
medium_variant,762,2081,18.016
medium_variant,762,2082,18.507
medium_variant,762,2083,19.049
medium_variant,762,2084,19.599
medium_variant,762,2085,20.135
medium_variant,762,2086,20.702
medium_variant,762,2087,21.254
medium_variant,762,2088,21.79
medium_variant,762,2089,22.308
medium_variant,762,2090,22.798
medium_variant,762,2091,23.258
medium_variant,762,2092,23.688
medium_variant,762,2093,24.083
medium_variant,762,2094,24.44
medium_variant,762,2095,24.762
medium_variant,762,2096,25.037
medium_variant,762,2097,25.275
medium_variant,762,2098,25.49
medium_variant,762,2099,25.7
medium_variant,762,2100,25.915
high_variant,762,2015,7.16938098018944
low_variant,762,2015,7.16938098018944
constant_fertility,762,2015,7.16938098018944
instant_replacement,762,2015,7.16938098018944
zero_migration,762,2015,7.16938098018944
constant_mortality,762,2015,7.16938098018944
no_change,762,2015,7.16938098018944
high_variant,762,2020,8.01897171655155
low_variant,762,2020,8.01897171655155
constant_fertility,762,2020,8.01897171655155
instant_replacement,762,2020,8.01897171655155
zero_migration,762,2020,7.94850302948143
constant_mortality,762,2020,7.98675924991244
no_change,762,2020,7.98675924991244
high_variant,762,2025,9.94406208403711
low_variant,762,2025,9.94406208403711
constant_fertility,762,2025,9.94406208403711
instant_replacement,762,2025,9.94406208403711
zero_migration,762,2025,9.74531409029364
constant_mortality,762,2025,9.85900891104887
no_change,762,2025,9.85900891104887
high_variant,762,2030,12.9040821957711
low_variant,762,2030,12.9040821957711
constant_fertility,762,2030,12.9040821957711
instant_replacement,762,2030,12.9040821957711
zero_migration,762,2030,12.4916640996375
constant_mortality,762,2030,12.701794542898
no_change,762,2030,12.701794542898
high_variant,762,2035,14.6298543391407
low_variant,762,2035,14.6298543391407
constant_fertility,762,2035,14.6298543391407
instant_replacement,762,2035,14.6298543391407
zero_migration,762,2035,14.0509413344603
constant_mortality,762,2035,14.2519726337801
no_change,762,2035,14.2519726337801
high_variant,762,2040,15.3764716600932
low_variant,762,2040,15.3764716600932
constant_fertility,762,2040,15.3764716600932
instant_replacement,762,2040,15.3764716600932
zero_migration,762,2040,14.7346148536874
constant_mortality,762,2040,14.7778137521781
no_change,762,2040,14.7778137521781
high_variant,762,2045,15.6388127346103
low_variant,762,2045,16.0828459991847
constant_fertility,762,2045,15.6823324928022
instant_replacement,762,2045,16.9466740404444
zero_migration,762,2045,15.1960674557246
constant_mortality,762,2045,15.0182809213728
no_change,762,2045,14.8518462038283
high_variant,762,2050,16.8575032910996
low_variant,762,2050,18.0709247736871
constant_fertility,762,2050,16.8934017545991
instant_replacement,762,2050,19.6399426258235
zero_migration,762,2050,16.7093814862261
constant_mortality,762,2050,16.2895801216048
no_change,762,2050,15.7752290056985
high_variant,762,2055,19.8940217976855
low_variant,762,2055,22.4380268031057
constant_fertility,762,2055,19.8268812396974
instant_replacement,762,2055,24.8146919177283
zero_migration,762,2055,20.1638365015725
constant_mortality,762,2055,19.4586972316417
no_change,762,2055,18.2911591523812
high_variant,762,2060,21.7338243853507
low_variant,762,2060,25.7900204782649
constant_fertility,762,2060,21.3661984266131
instant_replacement,762,2060,28.8208208084435
zero_migration,762,2060,22.6710257610741
constant_mortality,762,2060,21.3988611470833
no_change,762,2060,19.3754498263377
high_variant,762,2065,22.5073264871055
low_variant,762,2065,28.2412545684022
constant_fertility,762,2065,21.717119031223
instant_replacement,762,2065,31.8587860781327
zero_migration,762,2065,24.359857404161
constant_mortality,762,2065,22.2659447760258
no_change,762,2065,19.2812745028237
high_variant,762,2070,21.9288997878447
low_variant,762,2070,29.3291813697508
constant_fertility,762,2070,20.7229590879925
instant_replacement,762,2070,33.5372866070115
zero_migration,762,2070,24.7746705168218
constant_mortality,762,2070,21.8080148411718
no_change,762,2070,17.9532869560646
high_variant,762,2075,21.8544963166889
low_variant,762,2075,31.544631468897
constant_fertility,762,2075,20.1390893142103
instant_replacement,762,2075,36.6672872582184
zero_migration,762,2075,25.7072484567142
constant_mortality,762,2075,22.0462231319623
no_change,762,2075,17.0839079634682
high_variant,762,2080,23.4956919238316
low_variant,762,2080,37.1942433897005
constant_fertility,762,2080,20.94247193016
instant_replacement,762,2080,43.7714639129459
zero_migration,762,2080,28.6039909242752
constant_mortality,762,2080,24.3951998207776
no_change,762,2080,17.5437005271325
high_variant,762,2085,25.9852110257443
low_variant,762,2085,42.4737682300334
constant_fertility,762,2085,22.0566527621637
instant_replacement,762,2085,43.0756605488331
zero_migration,762,2085,31.8324279554725
constant_mortality,762,2085,26.8206158191653
no_change,762,2085,18.1966021471189
high_variant,762,2090,28.1256072564916
low_variant,762,2090,46.2776065953316
constant_fertility,762,2090,22.7579533504152
instant_replacement,762,2090,42.6916618344388
zero_migration,762,2090,34.4800707400962
constant_mortality,762,2090,28.3266069109701
no_change,762,2090,18.3762446897569
high_variant,762,2095,29.5220980165865
low_variant,762,2095,48.4731372564318
constant_fertility,762,2095,22.9166670488581
instant_replacement,762,2095,42.5734751887603
zero_migration,762,2095,36.2826592057622
constant_mortality,762,2095,28.7655424538168
no_change,762,2095,18.0070993877314
high_variant,762,2100,30.5082137423174
low_variant,762,2100,50.8973293623959
constant_fertility,762,2100,23.0093991665717
instant_replacement,762,2100,43.571777317441
zero_migration,762,2100,37.9073207228327
constant_mortality,762,2100,29.0103744009994
no_change,762,2100,17.585420136433
